onset	duration	sample	value
209.806	0.002	104903	222
214.03	0.002	107015	11
214.398	0.002	107199	111
215.44	0.002	107720	21
215.966	0.002	107983	121
217.022	0.002	108511	21
217.43	0.002	108715	121
218.53	0.002	109265	22
219.03	0.002	109515	222
220.006	0.002	110003	22
220.43	0.002	110215	222
221.598	0.002	110799	11
221.894	0.002	110947	111
223.088	0.002	111544	12
223.382	0.002	111691	212
224.598	0.002	112299	12
224.95	0.002	112475	212
226.03	0.002	113015	22
226.446	0.002	113223	222
227.538	0.002	113769	21
227.91	0.002	113955	121
229.122	0.002	114561	11
229.478	0.002	114739	111
230.68	0.002	115340	21
231.222	0.002	115611	121
232.188	0.002	116094	12
232.558	0.002	116279	212
233.596	0.002	116798	12
233.966	0.002	116983	212
235.03	0.002	117515	12
235.35	0.002	117675	212
236.446	0.002	118223	22
236.726	0.002	118363	122
237.88	0.002	118940	11
238.198	0.002	119099	111
239.314	0.002	119657	22
239.678	0.002	119839	122
240.88	0.002	120440	22
241.278	0.002	120639	222
242.438	0.002	121219	21
242.846	0.002	121423	121
243.888	0.002	121944	21
244.366	0.002	122183	121
245.38	0.002	122690	22
245.774	0.002	122887	222
246.788	0.002	123394	11
247.078	0.002	123539	111
248.354	0.002	124177	12
248.662	0.002	124331	212
249.88	0.002	124940	21
250.23	0.002	125115	121
251.33	0.002	125665	22
251.702	0.002	125851	222
252.872	0.002	126436	22
253.358	0.002	126679	222
254.288	0.002	127144	11
254.59	0.002	127295	111
255.754	0.002	127877	11
256.062	0.002	128031	111
257.222	0.002	128611	11
257.598	0.002	128799	111
258.804	0.002	129402	21
259.086	0.002	129543	221
260.28	0.002	130140	12
260.622	0.002	130311	212
261.87	0.002	130935	21
262.286	0.002	131143	121
263.362	0.002	131681	12
263.71	0.002	131855	212
264.804	0.002	132402	22
265.07	0.002	132535	122
266.304	0.002	133152	21
266.702	0.002	133351	121
267.72	0.002	133860	12
268.07	0.002	134035	212
269.13	0.002	134565	11
269.422	0.002	134711	111
270.596	0.002	135298	11
270.926	0.002	135463	111
272.046	0.002	136023	12
272.534	0.002	136267	212
284.87	0.002	142435	212
285.462	0.002	142731	212
289.686	0.002	144843	22
290.134	0.002	145067	222
291.254	0.002	145627	21
291.566	0.002	145783	121
292.712	0.002	146356	22
293.078	0.002	146539	122
294.244	0.002	147122	11
294.574	0.002	147287	111
295.82	0.002	147910	21
296.134	0.002	148067	221
297.32	0.002	148660	22
297.934	0.002	148967	222
298.762	0.002	149381	21
299.158	0.002	149579	121
300.204	0.002	150102	22
300.598	0.002	150299	222
301.662	0.002	150831	12
302.038	0.002	151019	212
303.112	0.002	151556	11
303.35	0.002	151675	111
304.562	0.002	152281	21
304.83	0.002	152415	221
306.102	0.002	153051	12
306.446	0.002	153223	212
307.512	0.002	153756	11
307.838	0.002	153919	111
309.086	0.002	154543	21
309.35	0.002	154675	221
310.644	0.002	155322	11
311.046	0.002	155523	111
312.178	0.002	156089	22
312.638	0.002	156319	222
313.77	0.002	156885	12
314.126	0.002	157063	212
315.244	0.002	157622	11
315.51	0.002	157755	111
316.728	0.002	158364	11
317.07	0.002	158535	111
318.294	0.002	159147	12
318.574	0.002	159287	212
319.752	0.002	159876	22
320.022	0.002	160011	122
321.328	0.002	160664	21
321.71	0.002	160855	121
322.778	0.002	161389	12
323.078	0.002	161539	212
324.352	0.002	162176	12
324.71	0.002	162355	212
325.836	0.002	162918	11
326.142	0.002	163071	111
327.31	0.002	163655	22
327.686	0.002	163843	222
328.718	0.002	164359	12
329.094	0.002	164547	212
330.278	0.002	165139	12
330.638	0.002	165319	212
331.802	0.002	165901	21
332.158	0.002	166079	121
333.31	0.002	166655	21
333.614	0.002	166807	221
334.852	0.002	167426	12
335.206	0.002	167603	212
336.302	0.002	168151	21
336.702	0.002	168351	121
337.786	0.002	168893	11
338.174	0.002	169087	111
339.386	0.002	169693	21
339.654	0.002	169827	221
340.794	0.002	170397	22
341.294	0.002	170647	222
342.376	0.002	171188	12
342.742	0.002	171371	212
343.902	0.002	171951	11
344.174	0.002	172087	111
345.444	0.002	172722	22
345.782	0.002	172891	122
346.852	0.002	173426	11
347.206	0.002	173603	111
348.318	0.002	174159	22
348.71	0.002	174355	222
351.134	0.002	175567	222
351.886	0.002	175943	222
352.222	0.002	176111	222
356.242	0.002	178121	21
356.638	0.002	178319	121
357.818	0.002	178909	22
358.398	0.002	179199	222
359.284	0.002	179642	21
359.71	0.002	179855	121
360.842	0.002	180421	12
361.086	0.002	180543	212
362.342	0.002	181171	12
362.718	0.002	181359	212
363.802	0.002	181901	11
364.078	0.002	182039	111
365.326	0.002	182663	22
365.75	0.002	182875	222
366.918	0.002	183459	22
367.222	0.002	183611	122
368.418	0.002	184209	12
368.782	0.002	184391	212
369.842	0.002	184921	11
370.15	0.002	185075	111
371.384	0.002	185692	22
371.694	0.002	185847	222
372.834	0.002	186417	12
373.19	0.002	186595	212
374.268	0.002	187134	21
374.582	0.002	187291	121
375.742	0.002	187871	21
376.094	0.002	188047	221
377.292	0.002	188646	22
377.694	0.002	188847	222
378.758	0.002	189379	11
379.07	0.002	189535	111
380.242	0.002	190121	11
380.622	0.002	190311	111
381.7	0.002	190850	12
382.014	0.002	191007	212
383.218	0.002	191609	11
383.47	0.002	191735	111
384.726	0.002	192363	22
384.982	0.002	192491	222
386.142	0.002	193071	11
386.438	0.002	193219	111
387.676	0.002	193838	22
388.022	0.002	194011	222
389.134	0.002	194567	11
389.422	0.002	194711	111
390.716	0.002	195358	11
391.07	0.002	195535	111
392.258	0.002	196129	21
392.574	0.002	196287	221
393.734	0.002	196867	12
394.038	0.002	197019	212
395.15	0.002	197575	12
395.446	0.002	197723	112
396.75	0.002	198375	21
397.11	0.002	198555	121
398.342	0.002	199171	21
398.91	0.002	199455	121
399.866	0.002	199933	21
400.278	0.002	200139	121
401.284	0.002	200642	12
401.622	0.002	200811	212
402.8	0.002	201400	22
403.062	0.002	201531	122
404.25	0.002	202125	21
404.646	0.002	202323	121
405.824	0.002	202912	21
406.23	0.002	203115	121
407.308	0.002	203654	12
407.63	0.002	203815	212
408.882	0.002	204441	22
409.398	0.002	204699	222
410.366	0.002	205183	12
410.694	0.002	205347	212
411.9	0.002	205950	22
412.19	0.002	206095	122
413.416	0.002	206708	11
413.718	0.002	206859	111
415.008	0.002	207504	11
415.398	0.002	207699	111
417.446	0.002	208723	211
418.086	0.002	209043	211
418.278	0.002	209139	211
422.374	0.002	211187	22
422.766	0.002	211383	222
423.95	0.002	211975	12
424.254	0.002	212127	212
425.416	0.002	212708	22
425.71	0.002	212855	222
426.95	0.002	213475	22
427.214	0.002	213607	122
428.482	0.002	214241	11
428.782	0.002	214391	111
429.966	0.002	214983	22
430.438	0.002	215219	222
431.448	0.002	215724	21
431.886	0.002	215943	121
432.908	0.002	216454	22
433.294	0.002	216647	222
434.39	0.002	217195	12
434.75	0.002	217375	212
435.874	0.002	217937	21
436.134	0.002	218067	121
437.332	0.002	218666	12
437.67	0.002	218835	212
438.798	0.002	219399	21
439.158	0.002	219579	121
440.316	0.002	220158	22
440.734	0.002	220367	222
441.766	0.002	220883	12
442.142	0.002	221071	212
443.256	0.002	221628	21
443.51	0.002	221755	121
444.848	0.002	222424	11
445.182	0.002	222591	111
446.282	0.002	223141	21
446.782	0.002	223391	121
447.84	0.002	223920	22
448.222	0.002	224111	222
449.256	0.002	224628	11
449.622	0.002	224811	111
450.706	0.002	225353	12
450.99	0.002	225495	212
452.24	0.002	226120	21
452.758	0.002	226379	121
453.756	0.002	226878	21
454.182	0.002	227091	121
455.314	0.002	227657	11
455.662	0.002	227831	111
456.848	0.002	228424	21
457.246	0.002	228623	221
458.264	0.002	229132	22
458.638	0.002	229319	122
459.864	0.002	229932	12
460.31	0.002	230155	212
461.422	0.002	230711	12
461.934	0.002	230967	212
462.914	0.002	231457	21
463.374	0.002	231687	121
464.514	0.002	232257	12
464.87	0.002	232435	212
465.998	0.002	232999	22
466.302	0.002	233151	122
467.432	0.002	233716	12
467.822	0.002	233911	212
468.932	0.002	234466	11
469.254	0.002	234627	111
470.34	0.002	235170	11
470.694	0.002	235347	111
471.89	0.002	235945	21
472.406	0.002	236203	121
473.398	0.002	236699	11
473.814	0.002	236907	111
474.98	0.002	237490	22
475.422	0.002	237711	222
476.564	0.002	238282	12
476.958	0.002	238479	212
478.122	0.002	239061	11
478.462	0.002	239231	111
479.706	0.002	239853	11
480.054	0.002	240027	111
481.172	0.002	240586	11
481.558	0.002	240779	111
485.95	0.002	242975	211
486.118	0.002	243059	211
486.334	0.002	243167	211
490.338	0.002	245169	21
490.862	0.002	245431	121
491.856	0.002	245928	22
492.35	0.002	246175	222
493.422	0.002	246711	11
493.67	0.002	246835	111
495.006	0.002	247503	12
495.294	0.002	247647	212
496.456	0.002	248228	12
496.758	0.002	248379	112
497.946	0.002	248973	12
498.27	0.002	249135	212
499.514	0.002	249757	12
499.894	0.002	249947	212
501.096	0.002	250548	22
501.374	0.002	250687	122
502.614	0.002	251307	12
502.99	0.002	251495	212
504.172	0.002	252086	11
504.43	0.002	252215	111
505.63	0.002	252815	11
505.91	0.002	252955	111
507.164	0.002	253582	11
507.342	0.002	253671	211
508.572	0.002	254286	22
509.158	0.002	254579	222
510.138	0.002	255069	22
510.574	0.002	255287	222
511.564	0.002	255782	12
511.958	0.002	255979	212
512.996	0.002	256498	11
513.318	0.002	256659	111
514.572	0.002	257286	21
515.118	0.002	257559	121
516.104	0.002	258052	21
516.494	0.002	258247	121
517.654	0.002	258827	21
518.078	0.002	259039	121
519.122	0.002	259561	22
519.542	0.002	259771	222
520.562	0.002	260281	21
520.982	0.002	260491	121
522.046	0.002	261023	11
522.39	0.002	261195	111
523.546	0.002	261773	21
523.838	0.002	261919	221
525.13	0.002	262565	11
525.454	0.002	262727	111
526.554	0.002	263277	21
526.934	0.002	263467	121
528.096	0.002	264048	22
528.422	0.002	264211	122
529.68	0.002	264840	12
530.022	0.002	265011	212
531.238	0.002	265619	12
531.638	0.002	265819	212
532.73	0.002	266365	22
533.038	0.002	266519	122
534.138	0.002	267069	21
534.542	0.002	267271	121
535.688	0.002	267844	11
536.038	0.002	268019	111
537.27	0.002	268635	21
537.734	0.002	268867	121
538.828	0.002	269414	22
539.078	0.002	269539	122
540.288	0.002	270144	12
540.662	0.002	270331	212
541.77	0.002	270885	22
542.078	0.002	271039	122
543.346	0.002	271673	21
543.742	0.002	271871	121
544.804	0.002	272402	11
545.174	0.002	272587	111
546.228	0.002	273114	12
546.582	0.002	273291	212
547.72	0.002	273860	11
548.03	0.002	274015	111
549.162	0.002	274581	22
549.614	0.002	274807	222
551.566	0.002	275783	222
560.574	0.002	280287	222
560.814	0.002	280407	222
564.92	0.002	282460	21
565.414	0.002	282707	121
566.444	0.002	283222	12
566.75	0.002	283375	212
567.886	0.002	283943	11
568.19	0.002	284095	111
569.47	0.002	284735	21
569.894	0.002	284947	121
570.928	0.002	285464	11
571.246	0.002	285623	111
572.452	0.002	286226	21
572.798	0.002	286399	221
574.002	0.002	287001	22
574.358	0.002	287179	122
575.42	0.002	287710	12
575.814	0.002	287907	212
576.952	0.002	288476	22
577.214	0.002	288607	122
578.444	0.002	289222	22
578.886	0.002	289443	222
579.902	0.002	289951	11
580.214	0.002	290107	111
581.36	0.002	290680	21
581.67	0.002	290835	221
582.77	0.002	291385	12
583.11	0.002	291555	212
584.27	0.002	292135	11
584.558	0.002	292279	111
585.81	0.002	292905	12
586.086	0.002	293043	212
587.268	0.002	293634	21
587.662	0.002	293831	121
588.736	0.002	294368	11
589.094	0.002	294547	111
590.286	0.002	295143	22
590.718	0.002	295359	222
591.744	0.002	295872	22
592.046	0.002	296023	122
593.168	0.002	296584	12
593.534	0.002	296767	212
594.718	0.002	297359	22
595.014	0.002	297507	122
596.244	0.002	298122	11
596.566	0.002	298283	111
597.768	0.002	298884	21
598.214	0.002	299107	121
599.176	0.002	299588	22
599.654	0.002	299827	222
600.626	0.002	300313	22
601.046	0.002	300523	222
602.11	0.002	301055	11
602.454	0.002	301227	111
603.544	0.002	301772	12
603.83	0.002	301915	212
605.044	0.002	302522	11
605.422	0.002	302711	111
606.494	0.002	303247	21
606.774	0.002	303387	221
608.052	0.002	304026	21
608.43	0.002	304215	121
609.652	0.002	304826	12
609.966	0.002	304983	212
611.084	0.002	305542	11
611.382	0.002	305691	111
612.502	0.002	306251	12
612.846	0.002	306423	212
614.06	0.002	307030	12
614.422	0.002	307211	212
615.484	0.002	307742	22
615.822	0.002	307911	122
617.026	0.002	308513	21
617.39	0.002	308695	221
618.626	0.002	309313	22
619.102	0.002	309551	222
620.152	0.002	310076	21
620.598	0.002	310299	121
621.602	0.002	310801	11
622.038	0.002	311019	111
623.126	0.002	311563	12
623.494	0.002	311747	212
629.654	0.002	314827	212
630.11	0.002	315055	212
630.438	0.002	315219	212
634.46	0.002	317230	22
634.886	0.002	317443	222
635.96	0.002	317980	11
636.278	0.002	318139	111
637.442	0.002	318721	22
637.814	0.002	318907	222
638.868	0.002	319434	11
639.206	0.002	319603	111
640.434	0.002	320217	11
640.79	0.002	320395	111
641.918	0.002	320959	11
642.182	0.002	321091	111
643.426	0.002	321713	22
643.798	0.002	321899	222
644.918	0.002	322459	12
645.254	0.002	322627	212
646.342	0.002	323171	21
646.678	0.002	323339	121
647.868	0.002	323934	21
648.142	0.002	324071	221
649.35	0.002	324675	12
649.702	0.002	324851	212
650.842	0.002	325421	21
651.43	0.002	325715	121
652.384	0.002	326192	11
652.782	0.002	326391	111
653.876	0.002	326938	12
654.118	0.002	327059	212
655.466	0.002	327733	12
655.814	0.002	327907	212
656.908	0.002	328454	12
657.254	0.002	328627	212
658.358	0.002	329179	11
658.662	0.002	329331	111
659.9	0.002	329950	21
660.326	0.002	330163	121
661.392	0.002	330696	11
661.814	0.002	330907	111
662.816	0.002	331408	12
663.158	0.002	331579	212
664.416	0.002	332208	21
664.79	0.002	332395	121
665.992	0.002	332996	22
666.398	0.002	333199	222
667.442	0.002	333721	12
667.774	0.002	333887	212
668.966	0.002	334483	11
669.222	0.002	334611	111
670.542	0.002	335271	12
670.854	0.002	335427	212
672.132	0.002	336066	21
672.51	0.002	336255	221
673.708	0.002	336854	12
674.07	0.002	337035	212
675.292	0.002	337646	21
675.782	0.002	337891	121
676.858	0.002	338429	21
677.302	0.002	338651	121
678.374	0.002	339187	21
678.814	0.002	339407	121
679.8	0.002	339900	11
680.214	0.002	340107	111
681.208	0.002	340604	21
681.598	0.002	340799	121
682.616	0.002	341308	12
682.934	0.002	341467	212
684.182	0.002	342091	22
684.414	0.002	342207	122
685.666	0.002	342833	22
686.102	0.002	343051	222
687.108	0.002	343554	22
687.55	0.002	343775	222
688.532	0.002	344266	11
688.878	0.002	344439	111
690.05	0.002	345025	22
690.438	0.002	345219	222
691.608	0.002	345804	22
692.15	0.002	346075	222
693.074	0.002	346537	22
693.55	0.002	346775	222
699.846	0.002	349923	222
699.99	0.002	349995	222
700.142	0.002	350071	222
704.282	0.002	352141	21
704.79	0.002	352395	121
705.716	0.002	352858	12
706.022	0.002	353011	212
707.14	0.002	353570	22
707.542	0.002	353771	222
708.674	0.002	354337	22
709.006	0.002	354503	122
710.266	0.002	355133	21
710.742	0.002	355371	121
711.774	0.002	355887	21
712.182	0.002	356091	121
713.216	0.002	356608	12
713.55	0.002	356775	212
714.774	0.002	357387	12
715.078	0.002	357539	212
716.314	0.002	358157	11
716.63	0.002	358315	111
717.756	0.002	358878	22
718.118	0.002	359059	222
719.248	0.002	359624	12
719.526	0.002	359763	212
720.698	0.002	360349	11
721.118	0.002	360559	111
722.148	0.002	361074	12
722.422	0.002	361211	212
723.59	0.002	361795	11
723.902	0.002	361951	111
725.022	0.002	362511	21
725.374	0.002	362687	121
726.622	0.002	363311	12
726.862	0.002	363431	212
728.182	0.002	364091	12
728.566	0.002	364283	212
729.722	0.002	364861	11
730.054	0.002	365027	111
731.272	0.002	365636	21
731.534	0.002	365767	221
732.806	0.002	366403	22
733.222	0.002	366611	222
734.256	0.002	367128	21
734.678	0.002	367339	121
735.78	0.002	367890	12
736.086	0.002	368043	212
737.38	0.002	368690	21
737.926	0.002	368963	221
738.898	0.002	369449	21
739.398	0.002	369699	121
740.456	0.002	370228	21
740.886	0.002	370443	121
741.864	0.002	370932	22
742.35	0.002	371175	222
743.348	0.002	371674	11
743.726	0.002	371863	111
744.806	0.002	372403	22
745.206	0.002	372603	222
746.348	0.002	373174	12
746.734	0.002	373367	212
747.922	0.002	373961	22
748.214	0.002	374107	122
749.348	0.002	374674	21
749.758	0.002	374879	121
750.756	0.002	375378	11
751.134	0.002	375567	111
752.256	0.002	376128	22
752.654	0.002	376327	222
753.672	0.002	376836	11
754.006	0.002	377003	111
755.23	0.002	377615	11
755.55	0.002	377775	111
756.638	0.002	378319	22
757.046	0.002	378523	222
758.222	0.002	379111	22
758.742	0.002	379371	222
759.822	0.002	379911	11
760.142	0.002	380071	111
761.422	0.002	380711	12
761.694	0.002	380847	212
762.98	0.002	381490	11
763.27	0.002	381635	111
767.062	0.002	383531	211
