onset	duration	sample	value
0	n/a	0	boundary
16.418	0.002	8209	2
20.676	0.002	10338	22
21.49	0.002	10745	122
22.226	0.002	11113	22
22.81	0.002	11405	222
23.71	0.002	11855	12
24.106	0.002	12053	212
25.184	0.002	12592	12
25.498	0.002	12749	212
26.726	0.002	13363	11
27.098	0.002	13549	111
28.16	0.002	14080	11
28.53	0.002	14265	111
29.586	0.002	14793	11
29.93	0.002	14965	111
31.168	0.002	15584	11
31.466	0.002	15733	111
32.626	0.002	16313	22
32.946	0.002	16473	122
34.186	0.002	17093	11
34.498	0.002	17249	111
44.714	0.002	22357	211
50.458	0.002	25229	211
54.762	0.002	27381	11
55.234	0.002	27617	111
56.18	0.002	28090	11
56.69	0.002	28345	111
57.622	0.002	28811	12
57.97	0.002	28985	212
59.038	0.002	29519	12
59.386	0.002	29693	212
60.554	0.002	30277	11
60.866	0.002	30433	111
62.104	0.002	31052	21
62.498	0.002	31249	121
63.564	0.002	31782	21
63.906	0.002	31953	221
65.138	0.002	32569	11
65.49	0.002	32745	111
66.638	0.002	33319	22
67.01	0.002	33505	222
68.088	0.002	34044	11
68.386	0.002	34193	111
69.598	0.002	34799	12
69.906	0.002	34953	212
71.156	0.002	35578	22
71.506	0.002	35753	122
72.73	0.002	36365	12
73.114	0.002	36557	212
74.19	0.002	37095	22
74.562	0.002	37281	122
75.706	0.002	37853	22
76.154	0.002	38077	222
77.274	0.002	38637	22
77.73	0.002	38865	222
78.824	0.002	39412	22
79.226	0.002	39613	222
80.232	0.002	40116	21
80.658	0.002	40329	121
81.798	0.002	40899	21
82.394	0.002	41197	121
83.382	0.002	41691	12
84.026	0.002	42013	212
84.924	0.002	42462	21
85.426	0.002	42713	121
86.508	0.002	43254	12
86.89	0.002	43445	212
88.074	0.002	44037	22
88.514	0.002	44257	222
89.582	0.002	44791	21
90.01	0.002	45005	121
91.142	0.002	45571	12
91.514	0.002	45757	212
92.582	0.002	46291	11
92.93	0.002	46465	111
94.074	0.002	47037	11
94.426	0.002	47213	111
95.566	0.002	47783	11
95.978	0.002	47989	111
97.108	0.002	48554	21
97.618	0.002	48809	121
98.576	0.002	49288	22
98.994	0.002	49497	222
100.134	0.002	50067	12
100.498	0.002	50249	212
101.584	0.002	50792	22
101.898	0.002	50949	122
103.168	0.002	51584	21
103.65	0.002	51825	121
104.618	0.002	52309	21
105.018	0.002	52509	121
106.218	0.002	53109	12
106.578	0.002	53289	212
107.792	0.002	53896	11
108.194	0.002	54097	111
109.352	0.002	54676	12
109.81	0.002	54905	212
110.826	0.002	55413	22
111.298	0.002	55649	222
112.244	0.002	56122	21
112.722	0.002	56361	121
113.702	0.002	56851	11
114.146	0.002	57073	111
130.17	0.002	65085	211
136.09	0.002	68045	211
140.446	0.002	70223	12
140.906	0.002	70453	212
141.87	0.002	70935	11
142.202	0.002	71101	111
143.322	0.002	71661	12
143.778	0.002	71889	212
144.822	0.002	72411	21
145.218	0.002	72609	121
146.246	0.002	73123	12
146.602	0.002	73301	212
147.688	0.002	73844	22
148.074	0.002	74037	222
149.188	0.002	74594	21
149.562	0.002	74781	121
150.596	0.002	75298	11
150.946	0.002	75473	111
152.164	0.002	76082	21
152.474	0.002	76237	221
153.73	0.002	76865	21
154.146	0.002	77073	121
155.148	0.002	77574	12
155.506	0.002	77753	212
156.69	0.002	78345	22
157.178	0.002	78589	222
158.29	0.002	79145	22
158.674	0.002	79337	222
159.706	0.002	79853	11
160.074	0.002	80037	111
161.132	0.002	80566	12
161.49	0.002	80745	212
162.648	0.002	81324	22
163.01	0.002	81505	222
164.09	0.002	82045	12
164.434	0.002	82217	212
165.574	0.002	82787	11
165.946	0.002	82973	111
167.048	0.002	83524	11
167.386	0.002	83693	111
168.64	0.002	84320	21
169.074	0.002	84537	121
170.166	0.002	85083	11
170.514	0.002	85257	111
171.59	0.002	85795	22
171.978	0.002	85989	222
173.15	0.002	86575	12
173.49	0.002	86745	212
174.608	0.002	87304	22
175.026	0.002	87513	222
176.066	0.002	88033	21
176.466	0.002	88233	121
177.6	0.002	88800	11
177.938	0.002	88969	111
179.05	0.002	89525	11
179.354	0.002	89677	111
180.508	0.002	90254	22
180.906	0.002	90453	222
181.916	0.002	90958	11
182.266	0.002	91133	111
183.508	0.002	91754	12
183.93	0.002	91965	212
184.926	0.002	92463	12
185.298	0.002	92649	212
186.358	0.002	93179	12
186.706	0.002	93353	212
187.9	0.002	93950	21
188.29	0.002	94145	121
189.45	0.002	94725	22
189.946	0.002	94973	222
190.96	0.002	95480	21
191.37	0.002	95685	121
192.518	0.002	96259	22
192.97	0.002	96485	222
193.968	0.002	96984	22
194.378	0.002	97189	222
195.442	0.002	97721	21
195.826	0.002	97913	121
196.976	0.002	98488	11
197.362	0.002	98681	111
198.518	0.002	99259	21
198.97	0.002	99485	121
213.298	0.002	106649	221
218.042	0.002	109021	221
222.278	0.002	111139	12
222.714	0.002	111357	212
223.746	0.002	111873	22
224.258	0.002	112129	222
225.312	0.002	112656	12
225.706	0.002	112853	212
226.78	0.002	113390	11
227.17	0.002	113585	111
228.23	0.002	114115	22
228.706	0.002	114353	222
229.822	0.002	114911	12
230.194	0.002	115097	212
231.33	0.002	115665	22
231.738	0.002	115869	222
232.846	0.002	116423	11
233.17	0.002	116585	111
234.438	0.002	117219	12
234.778	0.002	117389	212
235.872	0.002	117936	22
236.266	0.002	118133	222
237.456	0.002	118728	21
237.866	0.002	118933	121
238.938	0.002	119469	21
239.402	0.002	119701	121
240.398	0.002	120199	21
240.89	0.002	120445	121
241.88	0.002	120940	11
242.298	0.002	121149	111
243.464	0.002	121732	12
243.778	0.002	121889	212
244.906	0.002	122453	21
245.29	0.002	122645	121
246.332	0.002	123166	12
246.714	0.002	123357	212
247.914	0.002	123957	11
248.298	0.002	124149	111
249.49	0.002	124745	22
249.922	0.002	124961	222
250.982	0.002	125491	11
251.362	0.002	125681	111
252.566	0.002	126283	11
252.946	0.002	126473	111
253.982	0.002	126991	11
254.362	0.002	127181	111
255.482	0.002	127741	22
255.922	0.002	127961	222
