onset	duration	sample	value
0	n/a	0	boundary
0.442	0.002	221	12
0.846	0.002	423	212
1.908	0.002	954	12
2.254	0.002	1127	212
3.4	0.002	1700	12
3.726	0.002	1863	212
4.9	0.002	2450	11
5.326	0.002	2663	111
6.4	0.002	3200	22
6.646	0.002	3323	122
7.892	0.002	3946	12
8.262	0.002	4131	112
9.376	0.002	4688	11
9.734	0.002	4867	111
10.934	0.002	5467	11
11.27	0.002	5635	111
14.614	0.002	7307	211
17.278	0.002	8639	211
21.618	0.002	10809	21
22.582	0.002	11291	221
23.078	0.002	11539	21
24.014	0.002	12007	221
24.644	0.002	12322	21
25.422	0.002	12711	221
26.21	0.002	13105	22
26.894	0.002	13447	122
27.67	0.002	13835	11
28.214	0.002	14107	111
29.202	0.002	14601	11
29.566	0.002	14783	111
30.77	0.002	15385	22
31.75	0.002	15875	122
32.304	0.002	16152	11
32.806	0.002	16403	111
33.728	0.002	16864	12
34.118	0.002	17059	212
35.186	0.002	17593	22
35.95	0.002	17975	122
36.646	0.002	18323	21
37.222	0.002	18611	221
38.17	0.002	19085	12
38.71	0.002	19355	212
39.688	0.002	19844	22
40.134	0.002	20067	122
41.262	0.002	20631	12
41.598	0.002	20799	112
42.82	0.002	21410	12
43.326	0.002	21663	212
44.254	0.002	22127	22
44.71	0.002	22355	122
45.746	0.002	22873	21
46.55	0.002	23275	221
47.172	0.002	23586	22
47.83	0.002	23915	122
48.746	0.002	24373	11
49.254	0.002	24627	111
50.23	0.002	25115	22
51.086	0.002	25543	122
51.688	0.002	25844	21
52.198	0.002	26099	221
53.264	0.002	26632	12
54.006	0.002	27003	212
54.848	0.002	27424	22
55.342	0.002	27671	122
56.314	0.002	28157	21
56.862	0.002	28431	221
57.756	0.002	28878	11
58.142	0.002	29071	111
59.18	0.002	29590	21
60.698	0.002	30349	21
61.126	0.002	30563	221
62.114	0.002	31057	11
62.718	0.002	31359	111
63.522	0.002	31761	12
64.126	0.002	32063	212
65.024	0.002	32512	12
65.51	0.002	32755	212
66.464	0.002	33232	22
66.854	0.002	33427	122
68.032	0.002	34016	21
68.446	0.002	34223	221
69.44	0.002	34720	11
69.734	0.002	34867	111
70.84	0.002	35420	11
71.278	0.002	35639	111
72.258	0.002	36129	22
72.734	0.002	36367	122
73.758	0.002	36879	11
74.086	0.002	37043	111
75.266	0.002	37633	12
75.654	0.002	37827	212
76.782	0.002	38391	12
77.174	0.002	38587	212
78.216	0.002	39108	12
78.534	0.002	39267	212
79.792	0.002	39896	11
80.246	0.002	40123	111
90.23	0.002	45115	211
97.054	0.002	48527	211
101.344	0.002	50672	21
101.878	0.002	50939	121
102.826	0.002	51413	11
103.238	0.002	51619	111
104.376	0.002	52188	22
104.822	0.002	52411	222
105.868	0.002	52934	11
106.334	0.002	53167	111
107.31	0.002	53655	22
107.854	0.002	53927	222
108.768	0.002	54384	11
109.166	0.002	54583	111
110.336	0.002	55168	22
110.702	0.002	55351	122
111.878	0.002	55939	21
112.438	0.002	56219	121
113.37	0.002	56685	12
113.686	0.002	56843	212
114.886	0.002	57443	12
115.222	0.002	57611	212
116.352	0.002	58176	22
116.59	0.002	58295	222
117.904	0.002	58952	12
118.262	0.002	59131	212
119.386	0.002	59693	22
119.822	0.002	59911	222
120.878	0.002	60439	11
121.222	0.002	60611	111
122.346	0.002	61173	12
122.75	0.002	61375	212
123.788	0.002	61894	22
124.406	0.002	62203	222
125.188	0.002	62594	21
125.686	0.002	62843	121
126.67	0.002	63335	22
127.11	0.002	63555	222
128.18	0.002	64090	12
128.526	0.002	64263	212
129.738	0.002	64869	12
130.06	0.002	65030	212
131.172	0.002	65586	11
131.532	0.002	65766	111
132.638	0.002	66319	12
132.972	0.002	66486	212
134.18	0.002	67090	12
134.532	0.002	67266	212
135.638	0.002	67819	11
136.004	0.002	68002	111
137.206	0.002	68603	11
137.62	0.002	68810	111
138.772	0.002	69386	22
139.268	0.002	69634	222
140.338	0.002	70169	21
140.7	0.002	70350	221
141.748	0.002	70874	12
142.228	0.002	71114	212
143.322	0.002	71661	21
143.756	0.002	71878	121
144.89	0.002	72445	21
145.252	0.002	72626	221
146.422	0.002	73211	21
146.964	0.002	73482	121
147.832	0.002	73916	22
148.348	0.002	74174	222
149.282	0.002	74641	11
149.764	0.002	74882	111
150.856	0.002	75428	22
151.34	0.002	75670	222
152.332	0.002	76166	21
152.652	0.002	76326	121
153.756	0.002	76878	11
154.188	0.002	77094	111
155.206	0.002	77603	11
155.58	0.002	77790	111
156.666	0.002	78333	21
157.18	0.002	78590	121
158.132	0.002	79066	12
158.508	0.002	79254	212
159.548	0.002	79774	21
160.044	0.002	80022	121
164.884	0.002	82442	221
167.652	0.002	83826	221
171.966	0.002	85983	12
172.308	0.002	86154	212
173.416	0.002	86708	21
173.756	0.002	86878	221
174.958	0.002	87479	11
175.268	0.002	87634	111
176.534	0.002	88267	12
176.804	0.002	88402	212
177.942	0.002	88971	22
178.212	0.002	89106	122
179.384	0.002	89692	11
179.7	0.002	89850	111
180.834	0.002	90417	22
181.228	0.002	90614	222
182.276	0.002	91138	11
182.612	0.002	91306	111
183.718	0.002	91859	12
183.956	0.002	91978	212
185.21	0.002	92605	21
185.436	0.002	92718	121
186.802	0.002	93401	21
187.1	0.002	93550	221
188.352	0.002	94176	22
188.812	0.002	94406	222
189.918	0.002	94959	12
190.316	0.002	95158	212
191.402	0.002	95701	21
191.78	0.002	95890	121
192.886	0.002	96443	12
193.236	0.002	96618	212
194.318	0.002	97159	11
194.644	0.002	97322	111
195.786	0.002	97893	12
196.116	0.002	98058	212
197.26	0.002	98630	22
197.724	0.002	98862	222
198.67	0.002	99335	21
199.092	0.002	99546	121
200.152	0.002	100076	21
200.508	0.002	100254	121
201.744	0.002	100872	12
202.02	0.002	101010	112
203.22	0.002	101610	11
203.556	0.002	101778	111
204.654	0.002	102327	21
204.988	0.002	102494	221
206.212	0.002	103106	22
206.628	0.002	103314	222
207.77	0.002	103885	12
208.132	0.002	104066	212
209.336	0.002	104668	12
209.596	0.002	104798	212
210.82	0.002	105410	11
211.132	0.002	105566	111
212.296	0.002	106148	22
212.692	0.002	106346	122
213.812	0.002	106906	21
214.292	0.002	107146	121
215.22	0.002	107610	22
215.7	0.002	107850	222
216.804	0.002	108402	22
217.132	0.002	108566	122
218.246	0.002	109123	21
218.628	0.002	109314	121
219.796	0.002	109898	11
220.148	0.002	110074	111
221.204	0.002	110602	11
221.5	0.002	110750	111
222.63	0.002	111315	11
223.108	0.002	111554	111
224.114	0.002	112057	22
224.452	0.002	112226	122
225.688	0.002	112844	11
226.044	0.002	113022	111
227.288	0.002	113644	21
227.836	0.002	113918	121
228.756	0.002	114378	12
229.156	0.002	114578	212
230.28	0.002	115140	22
230.74	0.002	115370	222
235.5	0.002	117750	222
238.356	0.002	119178	222
242.682	0.002	121341	11
243.132	0.002	121566	111
244.116	0.002	122058	12
244.46	0.002	122230	212
245.54	0.002	122770	22
245.852	0.002	122926	122
247.124	0.002	123562	21
247.596	0.002	123798	121
248.624	0.002	124312	22
249.092	0.002	124546	222
250.2	0.002	125100	11
250.588	0.002	125294	111
251.632	0.002	125816	11
252.012	0.002	126006	111
253.066	0.002	126533	11
253.356	0.002	126678	111
254.65	0.002	127325	11
254.916	0.002	127458	111
256.1	0.002	128050	21
256.572	0.002	128286	121
257.508	0.002	128754	21
257.764	0.002	128882	121
259.008	0.002	129504	12
259.364	0.002	129682	212
260.5	0.002	130250	12
260.836	0.002	130418	212
262.1	0.002	131050	22
262.54	0.002	131270	222
263.558	0.002	131779	12
263.804	0.002	131902	212
265.01	0.002	132505	12
265.364	0.002	132682	212
266.434	0.002	133217	21
266.708	0.002	133354	221
268.018	0.002	134009	21
268.436	0.002	134218	121
269.542	0.002	134771	22
269.82	0.002	134910	122
271.01	0.002	135505	22
271.564	0.002	135782	222
272.418	0.002	136209	21
272.932	0.002	136466	121
273.834	0.002	136917	21
274.34	0.002	137170	121
275.36	0.002	137680	11
275.788	0.002	137894	111
276.836	0.002	138418	21
277.244	0.002	138622	121
278.386	0.002	139193	12
278.948	0.002	139474	212
279.968	0.002	139984	22
280.324	0.002	140162	122
281.478	0.002	140739	11
281.82	0.002	140910	111
282.952	0.002	141476	22
283.396	0.002	141698	222
284.436	0.002	142218	22
284.876	0.002	142438	222
285.928	0.002	142964	12
286.924	0.002	143462	212
287.502	0.002	143751	11
288.028	0.002	144014	111
288.902	0.002	144451	22
289.492	0.002	144746	222
290.462	0.002	145231	22
290.924	0.002	145462	222
292.054	0.002	146027	11
292.564	0.002	146282	111
293.478	0.002	146739	12
293.844	0.002	146922	212
294.912	0.002	147456	21
295.428	0.002	147714	121
296.438	0.002	148219	12
297.252	0.002	148626	212
297.996	0.002	148998	12
298.58	0.002	149290	212
299.396	0.002	149698	11
299.772	0.002	149886	111
300.996	0.002	150498	21
301.436	0.002	150718	121
309.684	0.002	154842	221
313.42	0.002	156710	221
317.69	0.002	158845	22
318.188	0.002	159094	222
319.164	0.002	159582	21
319.62	0.002	159810	121
320.59	0.002	160295	11
320.956	0.002	160478	111
322.048	0.002	161024	22
322.324	0.002	161162	122
323.532	0.002	161766	21
323.9	0.002	161950	121
324.982	0.002	162491	21
325.332	0.002	162666	121
326.564	0.002	163282	11
326.868	0.002	163434	111
328.016	0.002	164008	21
328.548	0.002	164274	121
329.516	0.002	164758	11
329.86	0.002	164930	111
331.032	0.002	165516	11
331.348	0.002	165674	111
332.458	0.002	166229	22
332.78	0.002	166390	122
334.032	0.002	167016	21
334.54	0.002	167270	121
335.6	0.002	167800	22
336.06	0.002	168030	222
337.19	0.002	168595	21
337.564	0.002	168782	221
338.658	0.002	169329	11
338.9	0.002	169450	111
340.242	0.002	170121	22
340.524	0.002	170262	122
341.734	0.002	170867	22
342.372	0.002	171186	222
343.284	0.002	171642	11
343.62	0.002	171810	111
344.708	0.002	172354	12
345.012	0.002	172506	212
346.166	0.002	173083	21
346.396	0.002	173198	121
347.676	0.002	173838	22
347.916	0.002	173958	222
349.176	0.002	174588	11
349.412	0.002	174706	111
350.7	0.002	175350	12
351.036	0.002	175518	212
352.218	0.002	176109	12
352.636	0.002	176318	212
353.734	0.002	176867	11
354.052	0.002	177026	111
355.31	0.002	177655	21
355.804	0.002	177902	121
356.718	0.002	178359	12
357.116	0.002	178558	212
358.276	0.002	179138	11
358.556	0.002	179278	111
359.718	0.002	179859	21
360.164	0.002	180082	121
361.152	0.002	180576	21
361.668	0.002	180834	121
362.618	0.002	181309	12
362.804	0.002	181402	112
364.11	0.002	182055	11
364.428	0.002	182214	111
365.668	0.002	182834	12
365.98	0.002	182990	212
367.202	0.002	183601	12
367.516	0.002	183758	212
368.77	0.002	184385	12
369.076	0.002	184538	212
370.32	0.002	185160	22
370.644	0.002	185322	222
371.802	0.002	185901	12
372.068	0.002	186034	212
373.312	0.002	186656	22
373.836	0.002	186918	122
374.786	0.002	187393	22
375.156	0.002	187578	122
376.212	0.002	188106	12
376.5	0.002	188250	212
380.78	0.002	190390	212
381.812	0.002	190906	212
386.17	0.002	193085	21
386.636	0.002	193318	121
387.72	0.002	193860	11
388.044	0.002	194022	111
389.28	0.002	194640	12
389.516	0.002	194758	112
390.712	0.002	195356	11
391.044	0.002	195522	111
392.312	0.002	196156	12
392.676	0.002	196338	212
393.73	0.002	196865	11
394.116	0.002	197058	111
395.254	0.002	197627	22
395.588	0.002	197794	122
396.696	0.002	198348	21
397.18	0.002	198590	121
398.114	0.002	199057	22
398.564	0.002	199282	222
399.588	0.002	199794	22
399.924	0.002	199962	122
401.03	0.002	200515	12
401.404	0.002	200702	212
402.448	0.002	201224	12
402.892	0.002	201446	212
403.964	0.002	201982	12
404.3	0.002	202150	212
405.472	0.002	202736	21
405.9	0.002	202950	121
406.964	0.002	203482	12
407.276	0.002	203638	212
408.44	0.002	204220	22
408.852	0.002	204426	222
409.864	0.002	204932	21
410.284	0.002	205142	121
411.348	0.002	205674	11
411.628	0.002	205814	111
412.774	0.002	206387	22
413.212	0.002	206606	222
414.29	0.002	207145	21
414.644	0.002	207322	121
415.806	0.002	207903	11
416.084	0.002	208042	211
417.266	0.002	208633	12
417.604	0.002	208802	212
418.766	0.002	209383	22
419.124	0.002	209562	122
420.282	0.002	210141	22
420.836	0.002	210418	222
421.79	0.002	210895	12
422.18	0.002	211090	212
423.3	0.002	211650	11
423.66	0.002	211830	111
424.708	0.002	212354	11
425.204	0.002	212602	111
426.182	0.002	213091	22
426.556	0.002	213278	122
427.634	0.002	213817	21
428.092	0.002	214046	121
429.134	0.002	214567	12
429.46	0.002	214730	212
430.642	0.002	215321	12
431.052	0.002	215526	212
432.116	0.002	216058	21
432.452	0.002	216226	121
433.526	0.002	216763	22
433.932	0.002	216966	222
434.992	0.002	217496	21
435.468	0.002	217734	121
436.542	0.002	218271	11
436.996	0.002	218498	111
438.06	0.002	219030	21
438.452	0.002	219226	121
439.5	0.002	219750	21
439.908	0.002	219954	121
440.976	0.002	220488	11
441.196	0.002	220598	111
442.41	0.002	221205	11
442.66	0.002	221330	111
443.81	0.002	221905	22
444.084	0.002	222042	122
447.212	0.002	223606	222
448.916	0.002	224458	222
453.218	0.002	226609	21
453.692	0.002	226846	121
454.71	0.002	227355	22
455.044	0.002	227522	122
456.152	0.002	228076	12
456.468	0.002	228234	212
457.71	0.002	228855	12
457.996	0.002	228998	212
459.262	0.002	229631	12
459.388	0.002	229694	212
460.802	0.002	230401	11
461.076	0.002	230538	211
462.304	0.002	231152	22
462.764	0.002	231382	222
463.744	0.002	231872	22
464.252	0.002	232126	222
465.336	0.002	232668	21
465.564	0.002	232782	221
466.854	0.002	233427	11
467.164	0.002	233582	111
468.278	0.002	234139	12
468.66	0.002	234330	212
469.746	0.002	234873	21
470.092	0.002	235046	221
471.338	0.002	235669	21
471.804	0.002	235902	121
472.938	0.002	236469	21
473.372	0.002	236686	121
474.38	0.002	237190	11
474.668	0.002	237334	111
475.78	0.002	237890	11
476.068	0.002	238034	111
477.288	0.002	238644	11
477.572	0.002	238786	111
478.764	0.002	239382	12
479.124	0.002	239562	212
480.222	0.002	240111	12
480.484	0.002	240242	112
481.822	0.002	240911	21
482.284	0.002	241142	121
483.256	0.002	241628	22
484.204	0.002	242102	222
484.696	0.002	242348	12
485.092	0.002	242546	212
486.114	0.002	243057	11
486.428	0.002	243214	111
487.564	0.002	243782	12
487.884	0.002	243942	212
489.106	0.002	244553	12
489.412	0.002	244706	212
490.622	0.002	245311	11
491.028	0.002	245514	111
492.048	0.002	246024	22
492.436	0.002	246218	122
493.572	0.002	246786	11
493.796	0.002	246898	111
495.09	0.002	247545	22
