onset	duration	sample	value
281.946	0.002	140973	222
283.096	0.002	141548	21
283.53	0.002	141765	121
284.612	0.002	142306	12
284.938	0.002	142469	212
286.138	0.002	143069	11
286.45	0.002	143225	111
287.738	0.002	143869	12
288.074	0.002	144037	212
289.23	0.002	144615	21
289.618	0.002	144809	121
290.78	0.002	145390	21
291.218	0.002	145609	121
292.32	0.002	146160	22
292.65	0.002	146325	222
293.87	0.002	146935	11
294.186	0.002	147093	111
295.32	0.002	147660	22
295.77	0.002	147885	222
296.796	0.002	148398	22
297.258	0.002	148629	222
298.362	0.002	149181	12
298.69	0.002	149345	212
299.828	0.002	149914	11
300.154	0.002	150077	111
301.304	0.002	150652	21
301.642	0.002	150821	221
302.854	0.002	151427	22
303.21	0.002	151605	222
304.404	0.002	152202	12
304.746	0.002	152373	212
305.986	0.002	152993	21
306.426	0.002	153213	121
307.57	0.002	153785	11
308.034	0.002	154017	111
309.128	0.002	154564	11
309.562	0.002	154781	111
310.646	0.002	155323	11
311.002	0.002	155501	111
312.236	0.002	156118	21
312.77	0.002	156385	121
313.704	0.002	156852	12
314.05	0.002	157025	212
315.228	0.002	157614	22
315.546	0.002	157773	122
316.804	0.002	158402	11
317.146	0.002	158573	111
318.278	0.002	159139	12
318.618	0.002	159309	212
319.804	0.002	159902	12
320.178	0.002	160089	212
321.362	0.002	160681	12
321.69	0.002	160845	212
322.904	0.002	161452	11
323.258	0.002	161629	111
324.478	0.002	162239	12
324.786	0.002	162393	212
325.978	0.002	162989	11
326.298	0.002	163149	111
327.562	0.002	163781	22
327.994	0.002	163997	222
329.07	0.002	164535	12
329.426	0.002	164713	212
340.402	0.002	170201	212
341.882	0.002	170941	212
346.16	0.002	173080	12
346.562	0.002	173281	212
347.686	0.002	173843	12
347.97	0.002	173985	212
349.268	0.002	174634	21
349.666	0.002	174833	221
350.728	0.002	175364	11
351.09	0.002	175545	111
352.136	0.002	176068	22
352.498	0.002	176249	222
353.686	0.002	176843	12
353.986	0.002	176993	212
355.152	0.002	177576	11
355.49	0.002	177745	111
356.552	0.002	178276	12
356.898	0.002	178449	212
358.144	0.002	179072	11
358.514	0.002	179257	111
359.694	0.002	179847	12
360.042	0.002	180021	212
361.26	0.002	180630	21
361.698	0.002	180849	121
362.702	0.002	181351	11
363.066	0.002	181533	111
364.218	0.002	182109	22
364.698	0.002	182349	222
365.736	0.002	182868	21
366.114	0.002	183057	121
367.226	0.002	183613	21
367.818	0.002	183909	121
368.744	0.002	184372	22
369.162	0.002	184581	222
370.344	0.002	185172	22
370.73	0.002	185365	222
371.944	0.002	185972	22
372.458	0.002	186229	222
373.444	0.002	186722	12
373.858	0.002	186929	212
374.944	0.002	187472	12
375.33	0.002	187665	212
376.394	0.002	188197	11
376.714	0.002	188357	111
377.902	0.002	188951	12
378.234	0.002	189117	212
379.418	0.002	189709	21
379.922	0.002	189961	121
380.844	0.002	190422	22
381.282	0.002	190641	222
382.392	0.002	191196	21
382.85	0.002	191425	121
383.826	0.002	191913	21
384.242	0.002	192121	121
385.292	0.002	192646	11
385.634	0.002	192817	111
386.734	0.002	193367	11
387.05	0.002	193525	111
388.16	0.002	194080	11
388.466	0.002	194233	111
389.742	0.002	194871	12
390.13	0.002	195065	212
391.276	0.002	195638	21
391.682	0.002	195841	121
392.81	0.002	196405	22
393.434	0.002	196717	222
394.3	0.002	197150	21
394.762	0.002	197381	121
395.826	0.002	197913	12
396.218	0.002	198109	212
397.4	0.002	198700	11
397.77	0.002	198885	111
398.918	0.002	199459	22
399.49	0.002	199745	222
400.518	0.002	200259	21
401.018	0.002	200509	121
402.092	0.002	201046	11
402.53	0.002	201265	111
403.684	0.002	201842	22
404.13	0.002	202065	222
405.2	0.002	202600	22
405.73	0.002	202865	222
413.586	0.002	206793	122
413.97	0.002	206985	122
418.242	0.002	209121	11
418.666	0.002	209333	111
419.658	0.002	209829	22
420.074	0.002	210037	222
421.258	0.002	210629	11
421.618	0.002	210809	111
422.826	0.002	211413	21
423.41	0.002	211705	121
424.392	0.002	212196	22
424.81	0.002	212405	222
425.95	0.002	212975	22
426.314	0.002	213157	222
427.458	0.002	213729	21
427.938	0.002	213969	121
429.016	0.002	214508	12
429.354	0.002	214677	212
430.55	0.002	215275	12
430.882	0.002	215441	212
432.1	0.002	216050	22
432.474	0.002	216237	222
433.534	0.002	216767	11
433.882	0.002	216941	111
435.008	0.002	217504	21
435.426	0.002	217713	121
436.432	0.002	218216	22
436.85	0.002	218425	222
438.032	0.002	219016	22
438.466	0.002	219233	222
439.482	0.002	219741	11
439.826	0.002	219913	111
440.916	0.002	220458	22
441.234	0.002	220617	222
442.474	0.002	221237	22
442.81	0.002	221405	222
443.932	0.002	221966	22
444.386	0.002	222193	222
445.374	0.002	222687	21
445.898	0.002	222949	121
446.966	0.002	223483	12
447.338	0.002	223669	212
448.4	0.002	224200	11
448.778	0.002	224389	111
449.816	0.002	224908	11
450.194	0.002	225097	111
451.324	0.002	225662	12
451.626	0.002	225813	212
452.79	0.002	226395	11
453.122	0.002	226561	111
454.358	0.002	227179	12
454.698	0.002	227349	212
455.95	0.002	227975	21
456.298	0.002	228149	221
457.358	0.002	228679	11
457.722	0.002	228861	111
458.848	0.002	229424	21
459.346	0.002	229673	121
460.424	0.002	230212	21
460.906	0.002	230453	121
462.016	0.002	231008	11
462.41	0.002	231205	111
463.598	0.002	231799	12
463.962	0.002	231981	212
465.166	0.002	232583	21
465.546	0.002	232773	121
466.716	0.002	233358	11
467.074	0.002	233537	111
468.182	0.002	234091	22
468.594	0.002	234297	222
469.656	0.002	234828	21
470.09	0.002	235045	121
471.082	0.002	235541	12
471.41	0.002	235705	212
472.616	0.002	236308	12
472.978	0.002	236489	212
474.074	0.002	237037	12
474.426	0.002	237213	212
475.482	0.002	237741	12
475.922	0.002	237961	212
476.974	0.002	238487	21
477.482	0.002	238741	121
479.146	0.002	239573	121
480.21	0.002	240105	121
484.548	0.002	242274	22
484.962	0.002	242481	222
486.064	0.002	243032	21
486.562	0.002	243281	121
487.514	0.002	243757	12
487.842	0.002	243921	212
489.098	0.002	244549	11
489.466	0.002	244733	111
490.506	0.002	245253	11
491.042	0.002	245521	111
492.072	0.002	246036	22
492.458	0.002	246229	222
493.59	0.002	246795	12
494.002	0.002	247001	212
495.114	0.002	247557	21
495.498	0.002	247749	121
496.648	0.002	248324	21
497.106	0.002	248553	121
498.064	0.002	249032	12
498.394	0.002	249197	212
499.472	0.002	249736	11
499.746	0.002	249873	111
500.88	0.002	250440	12
501.178	0.002	250589	212
502.44	0.002	251220	22
502.786	0.002	251393	222
503.948	0.002	251974	11
504.218	0.002	252109	111
505.414	0.002	252707	11
505.738	0.002	252869	111
506.88	0.002	253440	22
507.194	0.002	253597	222
508.422	0.002	254211	11
508.762	0.002	254381	111
509.972	0.002	254986	22
510.386	0.002	255193	222
511.488	0.002	255744	22
511.906	0.002	255953	222
513.014	0.002	256507	11
513.362	0.002	256681	111
514.614	0.002	257307	21
514.938	0.002	257469	221
516.038	0.002	258019	12
516.37	0.002	258185	212
517.572	0.002	258786	21
518.018	0.002	259009	121
519.022	0.002	259511	12
519.53	0.002	259765	212
520.622	0.002	260311	11
520.954	0.002	260477	111
522.138	0.002	261069	11
522.53	0.002	261265	111
523.596	0.002	261798	22
523.97	0.002	261985	222
525.064	0.002	262532	21
525.506	0.002	262753	121
526.514	0.002	263257	21
526.93	0.002	263465	121
528.03	0.002	264015	22
528.442	0.002	264221	222
529.48	0.002	264740	12
530.026	0.002	265013	212
531.038	0.002	265519	12
531.402	0.002	265701	212
532.48	0.002	266240	21
532.898	0.002	266449	121
533.938	0.002	266969	11
534.29	0.002	267145	111
535.522	0.002	267761	22
535.922	0.002	267961	222
536.946	0.002	268473	21
537.378	0.002	268689	121
538.396	0.002	269198	12
538.714	0.002	269357	212
539.888	0.002	269944	21
540.242	0.002	270121	221
541.33	0.002	270665	22
541.754	0.002	270877	222
542.804	0.002	271402	12
543.154	0.002	271577	212
550.522	0.002	275261	212
552.458	0.002	276229	112
556.796	0.002	278398	22
557.178	0.002	278589	222
558.362	0.002	279181	12
558.738	0.002	279369	212
559.796	0.002	279898	12
560.082	0.002	280041	212
561.38	0.002	280690	22
561.658	0.002	280829	122
562.98	0.002	281490	21
563.346	0.002	281673	121
564.538	0.002	282269	22
564.914	0.002	282457	222
566.046	0.002	283023	12
566.362	0.002	283181	212
567.528	0.002	283764	12
567.866	0.002	283933	212
569.02	0.002	284510	21
569.442	0.002	284721	121
570.438	0.002	285219	12
570.706	0.002	285353	212
571.954	0.002	285977	12
572.194	0.002	286097	212
573.462	0.002	286731	11
573.842	0.002	286921	111
574.928	0.002	287464	22
575.338	0.002	287669	222
576.346	0.002	288173	22
576.802	0.002	288401	222
577.854	0.002	288927	11
578.186	0.002	289093	111
579.378	0.002	289689	21
579.874	0.002	289937	121
580.936	0.002	290468	12
581.218	0.002	290609	212
582.378	0.002	291189	21
582.826	0.002	291413	121
583.904	0.002	291952	21
584.418	0.002	292209	121
585.32	0.002	292660	22
585.762	0.002	292881	222
586.804	0.002	293402	11
587.154	0.002	293577	111
588.336	0.002	294168	12
588.666	0.002	294333	212
589.928	0.002	294964	22
590.482	0.002	295241	222
591.52	0.002	295760	11
591.842	0.002	295921	111
592.944	0.002	296472	21
593.41	0.002	296705	121
594.344	0.002	297172	12
594.65	0.002	297325	212
595.894	0.002	297947	11
596.314	0.002	298157	111
597.32	0.002	298660	11
597.674	0.002	298837	111
598.87	0.002	299435	11
599.202	0.002	299601	111
600.47	0.002	300235	22
600.906	0.002	300453	222
601.894	0.002	300947	21
602.45	0.002	301225	121
603.336	0.002	301668	11
603.73	0.002	301865	111
604.794	0.002	302397	21
605.154	0.002	302577	221
606.262	0.002	303131	21
606.73	0.002	303365	121
607.712	0.002	303856	11
608.282	0.002	304141	111
609.27	0.002	304635	21
609.794	0.002	304897	121
610.694	0.002	305347	12
611.17	0.002	305585	212
612.186	0.002	306093	22
612.626	0.002	306313	222
613.77	0.002	306885	22
614.266	0.002	307133	222
615.26	0.002	307630	11
615.626	0.002	307813	111
630.986	0.002	315493	211
633.586	0.002	316793	211
637.876	0.002	318938	11
638.218	0.002	319109	111
639.468	0.002	319734	22
639.97	0.002	319985	222
640.984	0.002	320492	21
641.41	0.002	320705	121
642.584	0.002	321292	22
643.178	0.002	321589	222
644.134	0.002	322067	11
644.498	0.002	322249	111
645.584	0.002	322792	22
646.01	0.002	323005	222
647.168	0.002	323584	21
647.706	0.002	323853	121
648.702	0.002	324351	11
649.21	0.002	324605	111
650.126	0.002	325063	12
650.482	0.002	325241	212
651.584	0.002	325792	11
651.994	0.002	325997	111
653.018	0.002	326509	11
653.466	0.002	326733	111
654.484	0.002	327242	11
654.818	0.002	327409	111
656.06	0.002	328030	22
656.49	0.002	328245	122
657.568	0.002	328784	21
657.978	0.002	328989	121
658.976	0.002	329488	21
659.514	0.002	329757	121
660.518	0.002	330259	21
661.066	0.002	330533	121
662.06	0.002	331030	22
662.49	0.002	331245	222
663.568	0.002	331784	21
664.01	0.002	332005	121
665.042	0.002	332521	22
665.53	0.002	332765	222
666.642	0.002	333321	22
667.026	0.002	333513	222
668.16	0.002	334080	12
668.482	0.002	334241	212
669.726	0.002	334863	21
670.162	0.002	335081	121
671.2	0.002	335600	21
671.858	0.002	335929	121
672.65	0.002	336325	21
673.114	0.002	336557	121
674.184	0.002	337092	11
674.522	0.002	337261	111
675.742	0.002	337871	12
676.09	0.002	338045	212
677.25	0.002	338625	11
677.546	0.002	338773	111
678.734	0.002	339367	12
679.026	0.002	339513	212
680.268	0.002	340134	12
680.578	0.002	340289	212
681.726	0.002	340863	12
682.058	0.002	341029	212
683.284	0.002	341642	12
683.618	0.002	341809	212
684.842	0.002	342421	22
685.242	0.002	342621	122
686.426	0.002	343213	22
686.85	0.002	343425	222
688.016	0.002	344008	11
688.57	0.002	344285	111
689.576	0.002	344788	12
689.922	0.002	344961	212
691.15	0.002	345575	22
691.498	0.002	345749	122
692.55	0.002	346275	12
692.834	0.002	346417	212
694.092	0.002	347046	12
694.362	0.002	347181	212
695.516	0.002	347758	11
695.866	0.002	347933	111
697	0.002	348500	21
697.33	0.002	348665	221
699.914	0.002	349957	121
701.618	0.002	350809	121
705.942	0.002	352971	11
706.434	0.002	353217	111
707.416	0.002	353708	11
707.77	0.002	353885	111
708.892	0.002	354446	22
709.546	0.002	354773	222
710.442	0.002	355221	11
710.85	0.002	355425	111
711.866	0.002	355933	22
712.282	0.002	356141	222
713.366	0.002	356683	21
713.746	0.002	356873	121
714.85	0.002	357425	11
715.202	0.002	357601	111
716.432	0.002	358216	12
716.77	0.002	358385	212
717.908	0.002	358954	11
718.25	0.002	359125	111
719.358	0.002	359679	11
719.674	0.002	359837	111
720.908	0.002	360454	12
721.242	0.002	360621	212
722.408	0.002	361204	22
722.682	0.002	361341	122
723.924	0.002	361962	22
724.394	0.002	362197	222
725.4	0.002	362700	21
725.794	0.002	362897	121
726.824	0.002	363412	21
727.322	0.002	363661	121
728.24	0.002	364120	11
728.586	0.002	364293	111
729.84	0.002	364920	22
730.226	0.002	365113	222
731.374	0.002	365687	22
731.874	0.002	365937	222
732.874	0.002	366437	22
733.226	0.002	366613	222
734.44	0.002	367220	22
734.826	0.002	367413	222
736.008	0.002	368004	12
736.322	0.002	368161	212
737.416	0.002	368708	11
737.898	0.002	368949	111
738.982	0.002	369491	12
739.354	0.002	369677	212
740.49	0.002	370245	12
740.81	0.002	370405	212
742.048	0.002	371024	12
742.33	0.002	371165	212
743.632	0.002	371816	12
743.922	0.002	371961	212
745.098	0.002	372549	11
745.442	0.002	372721	111
746.532	0.002	373266	21
746.946	0.002	373473	121
747.998	0.002	373999	12
748.33	0.002	374165	212
749.448	0.002	374724	12
749.754	0.002	374877	212
750.906	0.002	375453	21
751.266	0.002	375633	121
752.382	0.002	376191	11
752.834	0.002	376417	111
753.948	0.002	376974	22
754.402	0.002	377201	222
755.448	0.002	377724	21
755.858	0.002	377929	121
756.882	0.002	378441	21
757.354	0.002	378677	121
758.356	0.002	379178	21
758.858	0.002	379429	121
759.906	0.002	379953	21
760.418	0.002	380209	121
761.482	0.002	380741	21
761.93	0.002	380965	121
762.964	0.002	381482	12
763.314	0.002	381657	212
764.414	0.002	382207	22
764.746	0.002	382373	222
768.29	0.002	384145	222
