onset	duration	sample	value
0	n/a	0	boundary
2.818	0.002	1409	2
2.938	0.002	1469	1
7.172	0.002	3586	22
8.266	0.002	4133	222
8.662	0.002	4331	11
9.346	0.002	4673	111
10.238	0.002	5119	22
10.794	0.002	5397	222
11.82	0.002	5910	12
12.578	0.002	6289	212
13.412	0.002	6706	22
13.874	0.002	6937	222
14.98	0.002	7490	11
15.434	0.002	7717	111
16.53	0.002	8265	11
16.962	0.002	8481	111
17.954	0.002	8977	12
18.434	0.002	9217	212
19.47	0.002	9735	21
19.89	0.002	9945	121
21.02	0.002	10510	21
21.362	0.002	10681	221
36.626	0.002	18313	221
43.57	0.002	21785	221
47.886	0.002	23943	11
48.642	0.002	24321	111
49.42	0.002	24710	21
50.066	0.002	25033	121
50.936	0.002	25468	21
51.41	0.002	25705	121
52.478	0.002	26239	21
52.922	0.002	26461	121
54.002	0.002	27001	22
54.53	0.002	27265	222
55.412	0.002	27706	12
55.778	0.002	27889	212
56.828	0.002	28414	11
57.338	0.002	28669	111
58.302	0.002	29151	12
58.778	0.002	29389	212
59.828	0.002	29914	22
60.498	0.002	30249	222
61.42	0.002	30710	22
61.93	0.002	30965	222
62.994	0.002	31497	22
63.474	0.002	31737	222
64.578	0.002	32289	21
65.018	0.002	32509	221
66.12	0.002	33060	11
66.954	0.002	33477	111
67.594	0.002	33797	11
68.082	0.002	34041	111
69.044	0.002	34522	21
69.41	0.002	34705	121
70.61	0.002	35305	21
71.034	0.002	35517	121
72.144	0.002	36072	21
72.514	0.002	36257	121
73.66	0.002	36830	22
74.234	0.002	37117	222
75.236	0.002	37618	11
75.674	0.002	37837	111
76.652	0.002	38326	12
77.378	0.002	38689	212
78.078	0.002	39039	12
78.626	0.002	39313	212
79.528	0.002	39764	12
80.034	0.002	40017	212
81.06	0.002	40530	11
81.818	0.002	40909	111
82.502	0.002	41251	12
83.05	0.002	41525	212
83.926	0.002	41963	11
84.426	0.002	42213	111
85.486	0.002	42743	22
85.962	0.002	42981	222
86.944	0.002	43472	12
87.53	0.002	43765	212
88.394	0.002	44197	11
88.778	0.002	44389	211
89.936	0.002	44968	12
90.394	0.002	45197	212
91.36	0.002	45680	21
91.89	0.002	45945	121
92.902	0.002	46451	12
93.33	0.002	46665	212
94.494	0.002	47247	22
95.01	0.002	47505	222
96.068	0.002	48034	11
96.602	0.002	48301	111
97.584	0.002	48792	22
97.986	0.002	48993	222
99.176	0.002	49588	22
99.706	0.002	49853	222
100.652	0.002	50326	11
101.178	0.002	50589	111
102.226	0.002	51113	21
103.154	0.002	51577	121
103.718	0.002	51859	12
104.282	0.002	52141	212
105.226	0.002	52613	22
105.826	0.002	52913	222
106.66	0.002	53330	21
107.218	0.002	53609	121
121.058	0.002	60529	221
122.146	0.002	61073	221
126.508	0.002	63254	12
127.106	0.002	63553	212
127.926	0.002	63963	21
128.41	0.002	64205	121
129.476	0.002	64738	12
129.85	0.002	64925	212
130.958	0.002	65479	11
131.338	0.002	65669	111
132.55	0.002	66275	22
132.994	0.002	66497	122
134.108	0.002	67054	22
134.69	0.002	67345	222
135.7	0.002	67850	22
136.226	0.002	68113	222
137.234	0.002	68617	21
137.522	0.002	68761	221
138.734	0.002	69367	21
139.258	0.002	69629	121
140.226	0.002	70113	12
140.706	0.002	70353	212
141.784	0.002	70892	11
142.242	0.002	71121	111
143.334	0.002	71667	12
143.65	0.002	71825	212
144.766	0.002	72383	12
145.114	0.002	72557	212
146.224	0.002	73112	22
146.706	0.002	73353	222
147.658	0.002	73829	22
147.986	0.002	73993	222
149.15	0.002	74575	22
149.578	0.002	74789	222
150.616	0.002	75308	12
151.018	0.002	75509	212
152.158	0.002	76079	11
152.754	0.002	76377	111
153.674	0.002	76837	11
154.106	0.002	77053	111
155.1	0.002	77550	22
155.594	0.002	77797	222
156.692	0.002	78346	21
157.33	0.002	78665	121
158.282	0.002	79141	11
158.866	0.002	79433	111
159.824	0.002	79912	21
160.226	0.002	80113	121
161.374	0.002	80687	21
161.69	0.002	80845	121
162.966	0.002	81483	11
163.394	0.002	81697	111
164.416	0.002	82208	11
164.826	0.002	82413	111
165.916	0.002	82958	11
166.274	0.002	83137	111
167.358	0.002	83679	22
167.642	0.002	83821	122
168.9	0.002	84450	21
169.386	0.002	84693	121
170.4	0.002	85200	12
171.002	0.002	85501	212
171.974	0.002	85987	22
172.426	0.002	86213	222
173.5	0.002	86750	21
174.058	0.002	87029	121
175.05	0.002	87525	22
175.474	0.002	87737	222
176.55	0.002	88275	11
177.002	0.002	88501	111
177.966	0.002	88983	12
178.314	0.002	89157	212
179.558	0.002	89779	21
180.106	0.002	90053	121
181.066	0.002	90533	12
181.682	0.002	90841	212
182.574	0.002	91287	11
183.066	0.002	91533	111
184.158	0.002	92079	12
