onset	duration	sample	value
261.074	0.002	130537	11
261.466	0.002	130733	111
262.632	0.002	131316	22
263.05	0.002	131525	222
264.166	0.002	132083	12
264.546	0.002	132273	212
265.616	0.002	132808	21
266.026	0.002	133013	121
267.174	0.002	133587	11
267.634	0.002	133817	111
268.666	0.002	134333	21
269.09	0.002	134545	121
270.156	0.002	135078	12
270.498	0.002	135249	212
271.674	0.002	135837	22
272.09	0.002	136045	222
273.206	0.002	136603	22
273.594	0.002	136797	122
274.656	0.002	137328	11
275.058	0.002	137529	111
276.206	0.002	138103	12
276.578	0.002	138289	212
277.632	0.002	138816	11
277.994	0.002	138997	111
279.056	0.002	139528	12
279.41	0.002	139705	212
280.548	0.002	140274	21
280.97	0.002	140485	121
281.998	0.002	140999	12
282.33	0.002	141165	212
283.44	0.002	141720	22
283.906	0.002	141953	222
284.982	0.002	142491	21
285.394	0.002	142697	121
286.44	0.002	143220	12
286.842	0.002	143421	212
288.006	0.002	144003	21
288.434	0.002	144217	121
289.582	0.002	144791	22
289.994	0.002	144997	222
294.362	0.002	147181	222
295.266	0.002	147633	222
299.572	0.002	149786	21
300.042	0.002	150021	121
301.106	0.002	150553	11
301.458	0.002	150729	111
302.522	0.002	151261	21
302.898	0.002	151449	121
304.08	0.002	152040	22
304.466	0.002	152233	222
305.572	0.002	152786	12
305.89	0.002	152945	212
307.006	0.002	153503	12
307.322	0.002	153661	212
308.48	0.002	154240	12
308.81	0.002	154405	212
309.98	0.002	154990	22
310.49	0.002	155245	222
311.422	0.002	155711	21
311.906	0.002	155953	121
312.948	0.002	156474	11
313.282	0.002	156641	111
314.53	0.002	157265	12
314.858	0.002	157429	212
316.122	0.002	158061	21
316.65	0.002	158325	121
317.622	0.002	158811	11
317.978	0.002	158989	111
319.038	0.002	159519	12
319.386	0.002	159693	212
320.572	0.002	160286	11
320.962	0.002	160481	111
322.056	0.002	161028	22
322.562	0.002	161281	222
323.53	0.002	161765	12
323.898	0.002	161949	212
324.972	0.002	162486	21
325.378	0.002	162689	121
326.514	0.002	163257	12
326.826	0.002	163413	212
327.996	0.002	163998	11
328.346	0.002	164173	111
329.506	0.002	164753	11
329.954	0.002	164977	111
331.022	0.002	165511	12
331.442	0.002	165721	212
332.438	0.002	166219	22
332.922	0.002	166461	222
333.896	0.002	166948	11
334.338	0.002	167169	111
335.364	0.002	167682	21
335.85	0.002	167925	121
336.822	0.002	168411	21
337.306	0.002	168653	121
338.422	0.002	169211	12
338.77	0.002	169385	212
339.888	0.002	169944	22
340.354	0.002	170177	222
341.396	0.002	170698	22
341.906	0.002	170953	222
342.904	0.002	171452	22
343.474	0.002	171737	222
344.322	0.002	172161	11
344.802	0.002	172401	111
345.83	0.002	172915	12
346.202	0.002	173101	212
347.322	0.002	173661	11
347.706	0.002	173853	111
348.754	0.002	174377	22
349.154	0.002	174577	222
350.196	0.002	175098	22
350.666	0.002	175333	222
351.646	0.002	175823	22
352.13	0.002	176065	222
353.13	0.002	176565	21
353.546	0.002	176773	121
354.68	0.002	177340	21
355.114	0.002	177557	121
356.112	0.002	178056	11
356.706	0.002	178353	111
357.554	0.002	178777	21
358.05	0.002	179025	121
364.578	0.002	182289	221
369.306	0.002	184653	221
373.72	0.002	186860	11
374.146	0.002	187073	111
375.146	0.002	187573	22
375.562	0.002	187781	222
376.654	0.002	188327	12
377.002	0.002	188501	212
378.104	0.002	189052	22
378.522	0.002	189261	222
379.662	0.002	189831	22
380.066	0.002	190033	222
381.128	0.002	190564	11
381.522	0.002	190761	111
382.604	0.002	191302	12
383.074	0.002	191537	212
384.104	0.002	192052	21
384.506	0.002	192253	121
385.654	0.002	192827	22
386.098	0.002	193049	222
387.236	0.002	193618	11
387.61	0.002	193805	111
388.67	0.002	194335	22
389.09	0.002	194545	222
390.254	0.002	195127	11
390.642	0.002	195321	111
391.854	0.002	195927	12
392.218	0.002	196109	212
393.328	0.002	196664	22
393.77	0.002	196885	222
394.92	0.002	197460	12
395.306	0.002	197653	212
396.52	0.002	198260	12
396.786	0.002	198393	212
398.112	0.002	199056	22
398.538	0.002	199269	222
399.604	0.002	199802	21
400.034	0.002	200017	121
401.07	0.002	200535	12
401.434	0.002	200717	212
402.52	0.002	201260	11
402.834	0.002	201417	111
403.936	0.002	201968	21
404.242	0.002	202121	221
405.52	0.002	202760	21
405.994	0.002	202997	121
406.994	0.002	203497	21
407.474	0.002	203737	121
408.544	0.002	204272	12
408.922	0.002	204461	212
410.094	0.002	205047	21
410.578	0.002	205289	121
411.652	0.002	205826	11
412.066	0.002	206033	111
413.178	0.002	206589	12
413.61	0.002	206805	212
414.71	0.002	207355	22
415.106	0.002	207553	222
416.152	0.002	208076	21
416.562	0.002	208281	121
417.61	0.002	208805	11
418.018	0.002	209009	111
419.06	0.002	209530	11
419.442	0.002	209721	111
420.636	0.002	210318	11
421.01	0.002	210505	111
422.16	0.002	211080	12
422.546	0.002	211273	212
423.618	0.002	211809	22
424.082	0.002	212041	222
425.16	0.002	212580	21
425.578	0.002	212789	121
426.636	0.002	213318	22
427.242	0.002	213621	222
428.11	0.002	214055	21
428.594	0.002	214297	121
429.518	0.002	214759	11
430.114	0.002	215057	111
430.978	0.002	215489	21
431.458	0.002	215729	121
432.578	0.002	216289	12
433.018	0.002	216509	212
436.57	0.002	218285	212
437.226	0.002	218613	212
441.494	0.002	220747	21
441.906	0.002	220953	121
442.976	0.002	221488	12
443.33	0.002	221665	212
444.568	0.002	222284	11
444.946	0.002	222473	111
446.134	0.002	223067	12
446.49	0.002	223245	212
447.544	0.002	223772	11
447.938	0.002	223969	111
449.094	0.002	224547	22
449.514	0.002	224757	222
450.644	0.002	225322	11
451.042	0.002	225521	111
452.084	0.002	226042	22
452.594	0.002	226297	222
453.502	0.002	226751	21
453.978	0.002	226989	121
455.052	0.002	227526	21
455.482	0.002	227741	121
456.568	0.002	228284	22
456.962	0.002	228481	222
458.084	0.002	229042	21
458.538	0.002	229269	121
459.61	0.002	229805	21
460.026	0.002	230013	121
461.018	0.002	230509	11
461.434	0.002	230717	111
462.568	0.002	231284	12
463.106	0.002	231553	212
464.026	0.002	232013	22
464.45	0.002	232225	222
465.602	0.002	232801	12
465.946	0.002	232973	212
467.202	0.002	233601	22
467.626	0.002	233813	222
468.8	0.002	234400	22
469.458	0.002	234729	222
470.242	0.002	235121	21
470.682	0.002	235341	121
471.692	0.002	235846	21
472.17	0.002	236085	121
473.226	0.002	236613	21
473.666	0.002	236833	121
474.718	0.002	237359	22
475.05	0.002	237525	122
476.318	0.002	238159	21
476.826	0.002	238413	121
477.9	0.002	238950	11
478.354	0.002	239177	111
479.334	0.002	239667	12
479.698	0.002	239849	212
480.868	0.002	240434	11
481.338	0.002	240669	111
482.408	0.002	241204	22
482.874	0.002	241437	222
483.926	0.002	241963	11
484.37	0.002	242185	111
485.434	0.002	242717	11
485.818	0.002	242909	111
486.926	0.002	243463	22
487.41	0.002	243705	222
488.526	0.002	244263	21
488.986	0.002	244493	121
490.058	0.002	245029	12
490.426	0.002	245213	212
491.584	0.002	245792	12
492.066	0.002	246033	212
493.15	0.002	246575	11
493.522	0.002	246761	111
494.616	0.002	247308	12
494.978	0.002	247489	212
496.076	0.002	248038	11
496.482	0.002	248241	111
497.616	0.002	248808	12
498.01	0.002	249005	212
499.016	0.002	249508	22
499.506	0.002	249753	222
500.424	0.002	250212	12
500.858	0.002	250429	212
503.81	0.002	251905	212
504.45	0.002	252225	212
508.684	0.002	254342	11
509.25	0.002	254625	111
510.174	0.002	255087	12
510.594	0.002	255297	212
511.65	0.002	255825	22
512.106	0.002	256053	222
513.2	0.002	256600	21
513.666	0.002	256833	121
514.724	0.002	257362	21
515.146	0.002	257573	121
516.174	0.002	258087	12
516.562	0.002	258281	212
517.758	0.002	258879	22
518.258	0.002	259129	222
519.232	0.002	259616	22
519.786	0.002	259893	222
520.65	0.002	260325	11
521.138	0.002	260569	111
522.224	0.002	261112	22
522.698	0.002	261349	222
523.658	0.002	261829	12
524.106	0.002	262053	212
525.182	0.002	262591	11
525.73	0.002	262865	111
526.732	0.002	263366	11
527.106	0.002	263553	111
528.324	0.002	264162	21
528.874	0.002	264437	121
529.89	0.002	264945	22
530.354	0.002	265177	222
531.332	0.002	265666	12
531.85	0.002	265925	212
532.79	0.002	266395	12
533.21	0.002	266605	212
534.198	0.002	267099	21
534.642	0.002	267321	121
535.724	0.002	267862	11
536.138	0.002	268069	111
537.132	0.002	268566	21
537.618	0.002	268809	121
538.632	0.002	269316	21
539.098	0.002	269549	121
540.032	0.002	270016	11
540.458	0.002	270229	111
541.616	0.002	270808	12
542.074	0.002	271037	212
543.082	0.002	271541	21
543.53	0.002	271765	121
544.624	0.002	272312	21
545.066	0.002	272533	121
546.148	0.002	273074	11
546.634	0.002	273317	111
547.74	0.002	273870	22
548.21	0.002	274105	222
549.298	0.002	274649	21
549.77	0.002	274885	121
550.706	0.002	275353	11
551.138	0.002	275569	111
552.306	0.002	276153	22
552.81	0.002	276405	222
553.848	0.002	276924	12
554.49	0.002	277245	212
555.282	0.002	277641	11
555.834	0.002	277917	111
556.864	0.002	278432	21
557.362	0.002	278681	121
558.456	0.002	279228	22
558.978	0.002	279489	222
560.048	0.002	280024	11
560.546	0.002	280273	111
561.464	0.002	280732	12
561.906	0.002	280953	212
562.906	0.002	281453	12
563.394	0.002	281697	212
564.474	0.002	282237	12
564.826	0.002	282413	212
566.074	0.002	283037	22
566.506	0.002	283253	222
567.564	0.002	283782	22
568.05	0.002	284025	222
572.322	0.002	286161	222
573.738	0.002	286869	222
578.064	0.002	289032	22
578.53	0.002	289265	222
579.514	0.002	289757	21
579.938	0.002	289969	121
581.106	0.002	290553	21
581.602	0.002	290801	121
582.514	0.002	291257	22
583.026	0.002	291513	222
583.948	0.002	291974	21
584.338	0.002	292169	121
585.548	0.002	292774	22
586.002	0.002	293001	222
587.006	0.002	293503	22
587.418	0.002	293709	222
588.572	0.002	294286	11
588.922	0.002	294461	111
590.106	0.002	295053	12
590.514	0.002	295257	212
591.614	0.002	295807	21
592.034	0.002	296017	121
593.03	0.002	296515	11
593.434	0.002	296717	111
594.588	0.002	297294	21
595.026	0.002	297513	121
596.172	0.002	298086	12
596.682	0.002	298341	212
597.664	0.002	298832	12
598.098	0.002	299049	212
599.248	0.002	299624	12
599.714	0.002	299857	212
600.664	0.002	300332	12
601.122	0.002	300561	212
602.156	0.002	301078	11
602.706	0.002	301353	111
603.706	0.002	301853	21
604.154	0.002	302077	121
605.138	0.002	302569	11
605.514	0.002	302757	111
606.73	0.002	303365	12
607.09	0.002	303545	212
608.138	0.002	304069	11
608.514	0.002	304257	111
609.738	0.002	304869	11
610.162	0.002	305081	111
611.28	0.002	305640	12
611.682	0.002	305841	212
612.746	0.002	306373	12
613.146	0.002	306573	212
614.33	0.002	307165	21
614.738	0.002	307369	121
615.772	0.002	307886	22
616.282	0.002	308141	222
617.346	0.002	308673	11
617.706	0.002	308853	111
618.93	0.002	309465	21
619.37	0.002	309685	121
620.464	0.002	310232	22
620.97	0.002	310485	222
622.014	0.002	311007	21
622.442	0.002	311221	121
623.596	0.002	311798	22
624.034	0.002	312017	222
625.154	0.002	312577	12
625.754	0.002	312877	212
626.722	0.002	313361	11
627.258	0.002	313629	111
628.254	0.002	314127	11
628.674	0.002	314337	111
629.812	0.002	314906	22
630.218	0.002	315109	222
631.296	0.002	315648	12
631.722	0.002	315861	212
632.712	0.002	316356	21
633.186	0.002	316593	121
634.296	0.002	317148	22
634.842	0.002	317421	222
635.838	0.002	317919	11
636.242	0.002	318121	111
637.362	0.002	318681	22
637.954	0.002	318977	222
640.018	0.002	320009	222
641.298	0.002	320649	222
645.688	0.002	322844	22
646.162	0.002	323081	222
647.146	0.002	323573	22
647.602	0.002	323801	222
648.604	0.002	324302	21
649.01	0.002	324505	121
650.188	0.002	325094	11
650.57	0.002	325285	111
651.654	0.002	325827	21
652.09	0.002	326045	121
653.238	0.002	326619	11
653.642	0.002	326821	111
654.746	0.002	327373	11
655.17	0.002	327585	111
656.204	0.002	328102	22
656.658	0.002	328329	222
657.762	0.002	328881	22
658.282	0.002	329141	222
659.262	0.002	329631	22
659.746	0.002	329873	222
660.728	0.002	330364	21
661.146	0.002	330573	121
662.204	0.002	331102	21
662.626	0.002	331313	121
663.662	0.002	331831	11
664.074	0.002	332037	111
665.246	0.002	332623	12
665.674	0.002	332837	212
666.762	0.002	333381	21
667.442	0.002	333721	121
668.278	0.002	334139	11
668.778	0.002	334389	111
669.844	0.002	334922	21
670.402	0.002	335201	121
671.428	0.002	335714	12
671.826	0.002	335913	212
673.004	0.002	336502	11
673.474	0.002	336737	111
674.594	0.002	337297	22
675.058	0.002	337529	222
676.02	0.002	338010	22
676.482	0.002	338241	222
677.494	0.002	338747	11
677.938	0.002	338969	111
678.978	0.002	339489	22
679.514	0.002	339757	222
680.462	0.002	340231	21
680.962	0.002	340481	121
681.894	0.002	340947	22
682.346	0.002	341173	222
683.436	0.002	341718	12
683.858	0.002	341929	212
684.92	0.002	342460	12
685.274	0.002	342637	212
686.462	0.002	343231	21
686.914	0.002	343457	121
688.062	0.002	344031	12
688.474	0.002	344237	212
689.552	0.002	344776	11
690.018	0.002	345009	111
691.128	0.002	345564	21
691.634	0.002	345817	121
692.644	0.002	346322	21
693.122	0.002	346561	121
694.102	0.002	347051	11
694.53	0.002	347265	111
695.594	0.002	347797	12
696.13	0.002	348065	212
697.036	0.002	348518	12
697.41	0.002	348705	212
698.528	0.002	349264	22
698.994	0.002	349497	222
700.052	0.002	350026	12
700.522	0.002	350261	212
701.578	0.002	350789	12
701.994	0.002	350997	212
703.128	0.002	351564	12
703.514	0.002	351757	212
704.71	0.002	352355	11
705.162	0.002	352581	111
713.154	0.002	356577	211
714.21	0.002	357105	211
718.536	0.002	359268	11
718.898	0.002	359449	111
719.944	0.002	359972	11
720.314	0.002	360157	111
721.476	0.002	360738	22
721.922	0.002	360961	222
723.06	0.002	361530	21
723.618	0.002	361809	121
724.568	0.002	362284	11
724.922	0.002	362461	111
726.084	0.002	363042	12
726.45	0.002	363225	212
727.634	0.002	363817	21
728.098	0.002	364049	121
729.202	0.002	364601	12
729.546	0.002	364773	212
730.618	0.002	365309	22
731.042	0.002	365521	222
732.11	0.002	366055	11
732.506	0.002	366253	111
733.702	0.002	366851	11
734.138	0.002	367069	111
735.152	0.002	367576	12
735.442	0.002	367721	212
736.626	0.002	368313	11
736.97	0.002	368485	111
738.042	0.002	369021	21
738.522	0.002	369261	121
739.468	0.002	369734	21
739.922	0.002	369961	121
741.026	0.002	370513	12
741.466	0.002	370733	212
742.61	0.002	371305	12
742.986	0.002	371493	212
744.084	0.002	372042	21
744.514	0.002	372257	121
745.568	0.002	372784	21
745.898	0.002	372949	221
747.1	0.002	373550	21
747.722	0.002	373861	121
748.584	0.002	374292	11
749.194	0.002	374597	111
750.168	0.002	375084	22
750.65	0.002	375325	222
751.6	0.002	375800	12
752.122	0.002	376061	212
753.1	0.002	376550	22
753.626	0.002	376813	222
754.592	0.002	377296	11
754.954	0.002	377477	111
756.118	0.002	378059	21
756.57	0.002	378285	121
757.658	0.002	378829	22
758.194	0.002	379097	222
759.226	0.002	379613	12
759.666	0.002	379833	212
760.718	0.002	380359	11
761.266	0.002	380633	111
762.176	0.002	381088	12
762.626	0.002	381313	212
763.708	0.002	381854	21
764.17	0.002	382085	121
765.218	0.002	382609	22
765.698	0.002	382849	222
766.708	0.002	383354	22
767.178	0.002	383589	222
768.192	0.002	384096	12
768.946	0.002	384473	212
769.684	0.002	384842	11
770.282	0.002	385141	111
771.15	0.002	385575	22
771.65	0.002	385825	222
772.584	0.002	386292	12
773.074	0.002	386537	212
774.176	0.002	387088	22
774.634	0.002	387317	222
775.776	0.002	387888	21
776.226	0.002	388113	121
777.208	0.002	388604	22
777.69	0.002	388845	222
783.154	0.002	391577	222
