onset	duration	sample	value
145.634	0.002	72817	12
146.01	0.002	73005	212
147.076	0.002	73538	12
147.402	0.002	73701	212
148.602	0.002	74301	12
148.978	0.002	74489	212
150.036	0.002	75018	22
150.562	0.002	75281	222
151.452	0.002	75726	11
151.81	0.002	75905	111
153.028	0.002	76514	12
153.402	0.002	76701	212
154.602	0.002	77301	21
155.106	0.002	77553	121
156.06	0.002	78030	11
156.698	0.002	78349	111
157.478	0.002	78739	22
158.97	0.002	79485	11
159.514	0.002	79757	111
160.494	0.002	80247	22
161.018	0.002	80509	222
162.044	0.002	81022	12
162.61	0.002	81305	212
163.612	0.002	81806	21
164.122	0.002	82061	121
165.178	0.002	82589	12
165.61	0.002	82805	212
166.746	0.002	83373	11
167.066	0.002	83533	111
168.246	0.002	84123	21
168.778	0.002	84389	121
169.796	0.002	84898	22
170.362	0.002	85181	222
171.212	0.002	85606	21
171.794	0.002	85897	121
172.762	0.002	86381	12
173.146	0.002	86573	212
174.23	0.002	87115	21
174.674	0.002	87337	121
175.688	0.002	87844	11
176.042	0.002	88021	111
177.262	0.002	88631	12
177.626	0.002	88813	212
178.83	0.002	89415	22
179.314	0.002	89657	222
180.254	0.002	90127	22
180.762	0.002	90381	222
181.696	0.002	90848	11
182.178	0.002	91089	111
183.28	0.002	91640	22
183.77	0.002	91885	222
190.818	0.002	95409	222
192.522	0.002	96261	222
196.898	0.002	98449	12
197.306	0.002	98653	212
198.382	0.002	99191	22
198.81	0.002	99405	222
199.824	0.002	99912	12
200.146	0.002	100073	212
201.366	0.002	100683	22
201.77	0.002	100885	222
202.84	0.002	101420	11
203.154	0.002	101577	111
204.308	0.002	102154	11
204.658	0.002	102329	111
205.79	0.002	102895	22
206.21	0.002	103105	222
207.39	0.002	103695	11
207.698	0.002	103849	111
208.958	0.002	104479	21
209.314	0.002	104657	221
210.492	0.002	105246	22
210.882	0.002	105441	222
211.924	0.002	105962	11
212.218	0.002	106109	111
213.384	0.002	106692	11
213.73	0.002	106865	111
214.826	0.002	107413	21
215.178	0.002	107589	221
216.316	0.002	108158	11
216.61	0.002	108305	111
217.866	0.002	108933	12
218.21	0.002	109105	212
219.308	0.002	109654	12
219.642	0.002	109821	212
220.892	0.002	110446	21
221.29	0.002	110645	121
222.442	0.002	111221	12
222.73	0.002	111365	212
224	0.002	112000	12
224.354	0.002	112177	212
225.442	0.002	112721	11
225.738	0.002	112869	111
227.002	0.002	113501	22
227.458	0.002	113729	222
228.534	0.002	114267	21
228.834	0.002	114417	121
230.084	0.002	115042	12
230.378	0.002	115189	212
231.502	0.002	115751	12
231.818	0.002	115909	212
233.102	0.002	116551	12
233.426	0.002	116713	212
234.56	0.002	117280	21
234.946	0.002	117473	121
236.128	0.002	118064	11
236.626	0.002	118313	111
237.602	0.002	118801	22
238.058	0.002	119029	222
239.036	0.002	119518	21
239.458	0.002	119729	121
240.536	0.002	120268	22
240.938	0.002	120469	222
242.094	0.002	121047	21
242.41	0.002	121205	121
243.67	0.002	121835	22
244.002	0.002	122001	222
245.17	0.002	122585	21
245.562	0.002	122781	121
246.604	0.002	123302	21
246.93	0.002	123465	221
248.178	0.002	124089	11
248.514	0.002	124257	111
249.612	0.002	124806	12
249.97	0.002	124985	212
251.212	0.002	125606	22
251.73	0.002	125865	222
252.754	0.002	126377	21
253.122	0.002	126561	221
254.238	0.002	127119	22
254.722	0.002	127361	222
255.83	0.002	127915	11
256.234	0.002	128117	111
269.546	0.002	134773	211
270.554	0.002	135277	211
274.84	0.002	137420	21
275.266	0.002	137633	121
276.432	0.002	138216	21
276.874	0.002	138437	121
277.922	0.002	138961	12
278.282	0.002	139141	212
279.364	0.002	139682	12
279.706	0.002	139853	212
280.948	0.002	140474	11
281.25	0.002	140625	211
282.474	0.002	141237	11
282.85	0.002	141425	111
283.94	0.002	141970	12
284.266	0.002	142133	212
285.466	0.002	142733	12
285.81	0.002	142905	212
287.032	0.002	143516	11
287.49	0.002	143745	111
288.458	0.002	144229	11
288.914	0.002	144457	211
289.89	0.002	144945	12
290.194	0.002	145097	212
291.474	0.002	145737	22
291.778	0.002	145889	122
292.892	0.002	146446	22
293.242	0.002	146621	222
294.424	0.002	147212	22
294.722	0.002	147361	122
295.934	0.002	147967	21
296.33	0.002	148165	121
297.424	0.002	148712	11
297.754	0.002	148877	111
299.016	0.002	149508	21
299.37	0.002	149685	221
300.476	0.002	150238	22
300.97	0.002	150485	222
302.068	0.002	151034	21
302.506	0.002	151253	121
303.658	0.002	151829	12
303.97	0.002	151985	212
305.084	0.002	152542	12
305.426	0.002	152713	212
306.676	0.002	153338	11
307.066	0.002	153533	111
308.084	0.002	154042	11
308.386	0.002	154193	111
309.542	0.002	154771	12
309.978	0.002	154989	212
311.092	0.002	155546	22
311.578	0.002	155789	222
312.568	0.002	156284	21
313.194	0.002	156597	121
314.126	0.002	157063	12
314.586	0.002	157293	212
315.618	0.002	157809	11
316.186	0.002	158093	111
317.126	0.002	158563	22
317.578	0.002	158789	222
318.578	0.002	159289	22
319.186	0.002	159593	222
320.01	0.002	160005	11
320.37	0.002	160185	111
321.452	0.002	160726	21
321.738	0.002	160869	221
323.036	0.002	161518	21
323.458	0.002	161729	121
324.56	0.002	162280	22
325.17	0.002	162585	222
326.02	0.002	163010	22
327.528	0.002	163764	12
328.066	0.002	164033	212
329.078	0.002	164539	21
329.586	0.002	164793	121
330.578	0.002	165289	21
330.994	0.002	165497	221
332.178	0.002	166089	11
332.546	0.002	166273	111
333.686	0.002	166843	22
334.122	0.002	167061	222
336.842	0.002	168421	222
338.674	0.002	169337	222
343.03	0.002	171515	12
343.386	0.002	171693	212
344.488	0.002	172244	22
344.85	0.002	172425	222
346.03	0.002	173015	21
346.434	0.002	173217	121
347.454	0.002	173727	12
347.786	0.002	173893	212
348.914	0.002	174457	11
349.218	0.002	174609	111
350.488	0.002	175244	12
350.89	0.002	175445	212
351.956	0.002	175978	12
352.314	0.002	176157	212
353.456	0.002	176728	21
354.162	0.002	177081	221
354.93	0.002	177465	12
355.29	0.002	177645	212
356.522	0.002	178261	21
356.97	0.002	178485	121
357.94	0.002	178970	21
358.386	0.002	179193	121
359.456	0.002	179728	11
359.818	0.002	179909	211
361.006	0.002	180503	21
361.49	0.002	180745	121
362.524	0.002	181262	11
362.866	0.002	181433	111
363.964	0.002	181982	12
364.386	0.002	182193	112
365.524	0.002	182762	21
366.026	0.002	183013	121
367.074	0.002	183537	22
367.53	0.002	183765	222
368.482	0.002	184241	11
368.994	0.002	184497	111
369.982	0.002	184991	21
370.538	0.002	185269	121
371.474	0.002	185737	12
371.85	0.002	185925	212
372.95	0.002	186475	22
373.322	0.002	186661	122
374.516	0.002	187258	22
374.994	0.002	187497	222
375.95	0.002	187975	21
376.482	0.002	188241	121
377.408	0.002	188704	11
377.874	0.002	188937	111
378.85	0.002	189425	21
379.322	0.002	189661	121
380.342	0.002	190171	22
380.786	0.002	190393	222
381.75	0.002	190875	21
382.218	0.002	191109	121
383.334	0.002	191667	22
383.866	0.002	191933	222
384.826	0.002	192413	11
386.21	0.002	193105	211
386.258	0.002	193129	22
387.842	0.002	193921	11
388.298	0.002	194149	111
389.318	0.002	194659	12
389.802	0.002	194901	212
390.9	0.002	195450	12
391.354	0.002	195677	212
392.41	0.002	196205	12
392.762	0.002	196381	212
393.992	0.002	196996	11
394.61	0.002	197305	111
395.392	0.002	197696	22
395.882	0.002	197941	222
396.976	0.002	198488	11
397.346	0.002	198673	111
398.56	0.002	199280	22
398.986	0.002	199493	222
399.986	0.002	199993	11
400.458	0.002	200229	111
401.56	0.002	200780	22
402.018	0.002	201009	222
410.506	0.002	205253	222
411.266	0.002	205633	222
415.628	0.002	207814	12
416.074	0.002	208037	212
417.096	0.002	208548	12
417.434	0.002	208717	212
418.596	0.002	209298	11
418.922	0.002	209461	111
420.062	0.002	210031	22
420.45	0.002	210225	222
421.52	0.002	210760	12
421.834	0.002	210917	212
422.98	0.002	211490	21
423.49	0.002	211745	121
424.48	0.002	212240	11
424.778	0.002	212389	111
425.896	0.002	212948	11
426.21	0.002	213105	111
427.412	0.002	213706	11
427.746	0.002	213873	111
428.838	0.002	214419	21
429.242	0.002	214621	221
429.354	0.002	214677	121
430.414	0.002	215207	22
430.818	0.002	215409	222
431.838	0.002	215919	12
432.21	0.002	216105	212
433.264	0.002	216632	21
433.786	0.002	216893	121
434.796	0.002	217398	21
435.154	0.002	217577	121
436.272	0.002	218136	22
436.746	0.002	218373	222
437.78	0.002	218890	11
438.218	0.002	219109	111
439.28	0.002	219640	11
439.722	0.002	219861	111
440.73	0.002	220365	22
441.242	0.002	220621	222
442.264	0.002	221132	11
442.634	0.002	221317	111
443.706	0.002	221853	21
444.17	0.002	222085	121
445.282	0.002	222641	21
445.658	0.002	222829	121
446.714	0.002	223357	22
447.018	0.002	223509	122
448.132	0.002	224066	12
448.65	0.002	224325	212
449.682	0.002	224841	22
450.21	0.002	225105	222
451.216	0.002	225608	11
451.586	0.002	225793	111
452.732	0.002	226366	21
454.298	0.002	227149	12
455.018	0.002	227509	212
455.89	0.002	227945	22
456.394	0.002	228197	222
457.39	0.002	228695	21
457.834	0.002	228917	121
458.882	0.002	229441	12
459.378	0.002	229689	212
460.482	0.002	230241	21
460.874	0.002	230437	121
461.95	0.002	230975	22
462.322	0.002	231161	222
463.366	0.002	231683	11
463.746	0.002	231873	111
464.816	0.002	232408	22
465.162	0.002	232581	122
466.4	0.002	233200	12
466.722	0.002	233361	212
467.876	0.002	233938	22
468.298	0.002	234149	222
469.418	0.002	234709	11
469.81	0.002	234905	111
470.884	0.002	235442	21
471.274	0.002	235637	121
472.408	0.002	236204	12
472.73	0.002	236365	212
473.96	0.002	236980	12
474.322	0.002	237161	212
477.306	0.002	238653	212
478.658	0.002	239329	212
482.96	0.002	241480	12
483.306	0.002	241653	212
484.46	0.002	242230	22
484.81	0.002	242405	222
486.036	0.002	243018	22
486.45	0.002	243225	222
487.586	0.002	243793	11
487.826	0.002	243913	211
489.16	0.002	244580	21
489.554	0.002	244777	121
490.694	0.002	245347	21
491.034	0.002	245517	221
492.278	0.002	246139	11
492.65	0.002	246325	111
493.844	0.002	246922	21
494.298	0.002	247149	121
495.444	0.002	247722	12
495.786	0.002	247893	212
496.936	0.002	248468	22
497.234	0.002	248617	122
498.394	0.002	249197	11
498.722	0.002	249361	111
499.978	0.002	249989	22
500.394	0.002	250197	222
501.47	0.002	250735	12
501.802	0.002	250901	212
503.038	0.002	251519	12
503.434	0.002	251717	212
504.438	0.002	252219	21
504.826	0.002	252413	121
505.988	0.002	252994	11
506.37	0.002	253185	211
507.43	0.002	253715	11
507.842	0.002	253921	111
508.912	0.002	254456	22
509.37	0.002	254685	222
510.388	0.002	255194	22
510.714	0.002	255357	222
511.972	0.002	255986	12
512.274	0.002	256137	212
513.496	0.002	256748	11
513.778	0.002	256889	211
515.014	0.002	257507	12
515.442	0.002	257721	212
516.614	0.002	258307	11
516.962	0.002	258481	211
518.146	0.002	259073	22
518.618	0.002	259309	222
519.714	0.002	259857	12
520.082	0.002	260041	212
521.172	0.002	260586	22
521.61	0.002	260805	222
522.722	0.002	261361	21
523.162	0.002	261581	121
524.24	0.002	262120	21
524.842	0.002	262421	121
525.722	0.002	262861	12
526.202	0.002	263101	212
527.232	0.002	263616	21
527.602	0.002	263801	121
528.732	0.002	264366	22
529.082	0.002	264541	122
530.298	0.002	265149	21
530.674	0.002	265337	121
531.764	0.002	265882	12
532.082	0.002	266041	212
533.182	0.002	266591	22
533.49	0.002	266745	122
534.732	0.002	267366	21
535.162	0.002	267581	121
536.274	0.002	268137	12
536.658	0.002	268329	212
537.79	0.002	268895	11
538.114	0.002	269057	111
539.224	0.002	269612	11
539.506	0.002	269753	111
540.758	0.002	270379	21
541.266	0.002	270633	121
542.216	0.002	271108	11
542.546	0.002	271273	111
546.09	0.002	273045	211
546.794	0.002	273397	211
551.166	0.002	275583	11
551.522	0.002	275761	111
552.642	0.002	276321	12
553.13	0.002	276565	212
554.192	0.002	277096	22
554.698	0.002	277349	222
555.726	0.002	277863	11
556.306	0.002	278153	111
557.176	0.002	278588	11
557.698	0.002	278849	111
558.676	0.002	279338	21
559.234	0.002	279617	121
560.26	0.002	280130	22
560.77	0.002	280385	222
561.718	0.002	280859	11
562.258	0.002	281129	111
563.226	0.002	281613	21
563.682	0.002	281841	121
564.784	0.002	282392	22
565.274	0.002	282637	222
566.326	0.002	283163	22
566.802	0.002	283401	222
567.886	0.002	283943	11
568.33	0.002	284165	111
569.336	0.002	284668	22
569.746	0.002	284873	222
570.844	0.002	285422	21
571.314	0.002	285657	121
572.352	0.002	286176	21
572.786	0.002	286393	121
573.87	0.002	286935	22
574.282	0.002	287141	222
575.37	0.002	287685	21
575.754	0.002	287877	121
576.852	0.002	288426	11
577.258	0.002	288629	111
578.394	0.002	289197	12
578.866	0.002	289433	212
579.894	0.002	289947	22
580.522	0.002	290261	222
581.32	0.002	290660	12
581.914	0.002	290957	212
582.92	0.002	291460	21
583.346	0.002	291673	121
584.412	0.002	292206	11
584.794	0.002	292397	111
585.886	0.002	292943	21
586.37	0.002	293185	121
587.296	0.002	293648	22
587.826	0.002	293913	222
588.838	0.002	294419	11
589.21	0.002	294605	111
590.362	0.002	295181	12
590.866	0.002	295433	212
591.796	0.002	295898	11
592.17	0.002	296085	111
593.222	0.002	296611	21
593.674	0.002	296837	121
594.762	0.002	297381	12
595.13	0.002	297565	212
596.204	0.002	298102	12
596.722	0.002	298361	212
597.754	0.002	298877	12
598.258	0.002	299129	212
599.23	0.002	299615	21
600.764	0.002	300382	12
601.338	0.002	300669	112
602.306	0.002	301153	21
602.89	0.002	301445	121
603.838	0.002	301919	12
604.258	0.002	302129	212
605.43	0.002	302715	11
605.898	0.002	302949	111
606.998	0.002	303499	22
607.346	0.002	303673	222
608.472	0.002	304236	22
608.994	0.002	304497	222
610.04	0.002	305020	12
613.13	0.002	306565	212
613.634	0.002	306817	212
617.89	0.002	308945	22
619.448	0.002	309724	11
619.762	0.002	309881	111
621.032	0.002	310516	11
621.33	0.002	310665	111
622.448	0.002	311224	22
622.69	0.002	311345	122
623.932	0.002	311966	22
624.338	0.002	312169	222
625.34	0.002	312670	22
625.754	0.002	312877	222
626.866	0.002	313433	21
627.234	0.002	313617	121
628.292	0.002	314146	12
628.594	0.002	314297	212
629.792	0.002	314896	22
630.082	0.002	315041	122
631.308	0.002	315654	11
631.65	0.002	315825	111
632.834	0.002	316417	21
633.234	0.002	316617	121
634.342	0.002	317171	12
634.73	0.002	317365	112
635.942	0.002	317971	11
636.21	0.002	318105	111
637.358	0.002	318679	21
637.786	0.002	318893	121
638.918	0.002	319459	21
639.418	0.002	319709	121
640.41	0.002	320205	12
640.922	0.002	320461	212
641.96	0.002	320980	21
642.538	0.002	321269	121
643.41	0.002	321705	11
643.762	0.002	321881	111
644.892	0.002	322446	21
645.298	0.002	322649	121
646.426	0.002	323213	21
646.898	0.002	323449	121
648.018	0.002	324009	12
648.514	0.002	324257	212
649.494	0.002	324747	12
649.81	0.002	324905	212
651.002	0.002	325501	21
651.522	0.002	325761	121
652.526	0.002	326263	22
653.026	0.002	326513	222
653.968	0.002	326984	12
654.37	0.002	327185	212
655.444	0.002	327722	11
655.938	0.002	327969	111
656.986	0.002	328493	12
657.346	0.002	328673	212
658.502	0.002	329251	21
658.906	0.002	329453	121
659.97	0.002	329985	22
660.426	0.002	330213	222
661.544	0.002	330772	11
661.898	0.002	330949	111
663.144	0.002	331572	11
663.666	0.002	331833	111
664.728	0.002	332364	22
665.21	0.002	332605	222
666.262	0.002	333131	12
666.642	0.002	333321	212
667.696	0.002	333848	12
668.018	0.002	334009	212
669.154	0.002	334577	11
669.562	0.002	334781	111
670.696	0.002	335348	22
670.978	0.002	335489	222
672.288	0.002	336144	21
672.842	0.002	336421	221
673.696	0.002	336848	12
674.25	0.002	337125	212
675.296	0.002	337648	11
675.922	0.002	337961	111
676.754	0.002	338377	22
677.346	0.002	338673	222
679.986	0.002	339993	222
680.962	0.002	340481	222
685.264	0.002	342632	21
685.658	0.002	342829	121
686.806	0.002	343403	22
687.13	0.002	343565	122
688.38	0.002	344190	12
688.738	0.002	344369	212
689.906	0.002	344953	21
690.298	0.002	345149	121
691.414	0.002	345707	22
691.73	0.002	345865	222
692.99	0.002	346495	12
693.338	0.002	346669	212
694.464	0.002	347232	12
694.818	0.002	347409	212
695.89	0.002	347945	22
696.234	0.002	348117	222
697.44	0.002	348720	21
697.938	0.002	348969	121
698.998	0.002	349499	12
699.53	0.002	349765	212
700.506	0.002	350253	22
701.434	0.002	350717	222
702.024	0.002	351012	12
702.586	0.002	351293	212
703.532	0.002	351766	12
704.25	0.002	352125	212
705.074	0.002	352537	11
705.49	0.002	352745	111
706.648	0.002	353324	11
707.018	0.002	353509	211
708.09	0.002	354045	22
708.45	0.002	354225	222
709.674	0.002	354837	11
710.106	0.002	355053	111
711.242	0.002	355621	21
711.65	0.002	355825	121
712.732	0.002	356366	21
713.274	0.002	356637	121
714.2	0.002	357100	11
714.594	0.002	357297	111
715.634	0.002	357817	12
716.09	0.002	358045	112
717.184	0.002	358592	22
717.754	0.002	358877	222
718.642	0.002	359321	21
719.066	0.002	359533	121
720.066	0.002	360033	11
720.434	0.002	360217	111
721.568	0.002	360784	21
721.97	0.002	360985	121
723.042	0.002	361521	11
723.362	0.002	361681	111
724.51	0.002	362255	22
724.802	0.002	362401	122
725.918	0.002	362959	11
726.226	0.002	363113	111
727.418	0.002	363709	12
727.754	0.002	363877	112
728.902	0.002	364451	12
729.306	0.002	364653	212
730.418	0.002	365209	21
730.986	0.002	365493	121
731.894	0.002	365947	21
732.258	0.002	366129	221
733.402	0.002	366701	12
733.81	0.002	366905	212
734.902	0.002	367451	22
735.306	0.002	367653	122
736.444	0.002	368222	11
736.938	0.002	368469	111
737.852	0.002	368926	11
738.186	0.002	369093	211
739.402	0.002	369701	11
739.834	0.002	369917	111
740.96	0.002	370480	22
741.482	0.002	370741	222
742.41	0.002	371205	22
742.818	0.002	371409	222
743.91	0.002	371955	21
744.346	0.002	372173	121
746.874	0.002	373437	221
