onset	duration	sample	value
369.714	0.002	184857	121
370.928	0.002	185464	11
371.242	0.002	185621	111
372.412	0.002	186206	12
372.722	0.002	186361	212
373.836	0.002	186918	12
374.17	0.002	187085	212
375.394	0.002	187697	11
375.698	0.002	187849	211
375.81	0.002	187905	111
376.912	0.002	188456	12
377.186	0.002	188593	212
381.378	0.002	190689	112
385.114	0.002	192557	212
389.462	0.002	194731	21
389.834	0.002	194917	121
390.88	0.002	195440	11
391.194	0.002	195597	111
392.446	0.002	196223	21
392.746	0.002	196373	221
392.842	0.002	196421	121
393.93	0.002	196965	22
394.306	0.002	197153	222
395.422	0.002	197711	21
395.786	0.002	197893	121
396.996	0.002	198498	22
397.33	0.002	198665	222
398.498	0.002	199249	22
398.722	0.002	199361	122
400.08	0.002	200040	12
400.378	0.002	200189	212
401.54	0.002	200770	11
401.778	0.002	200889	111
403.04	0.002	201520	11
403.338	0.002	201669	111
404.598	0.002	202299	21
404.93	0.002	202465	121
405.998	0.002	202999	21
406.346	0.002	203173	121
407.49	0.002	203745	12
407.786	0.002	203893	212
409.048	0.002	204524	22
409.346	0.002	204673	122
410.482	0.002	205241	22
410.762	0.002	205381	122
411.982	0.002	205991	11
412.37	0.002	206185	111
413.416	0.002	206708	22
413.754	0.002	206877	222
414.948	0.002	207474	21
415.338	0.002	207669	121
416.432	0.002	208216	21
416.866	0.002	208433	121
417.9	0.002	208950	11
418.21	0.002	209105	111
419.482	0.002	209741	11
419.786	0.002	209893	111
420.966	0.002	210483	12
421.274	0.002	210637	212
422.542	0.002	211271	11
422.826	0.002	211413	111
424.042	0.002	212021	21
424.418	0.002	212209	121
425.608	0.002	212804	12
425.906	0.002	212953	212
427.092	0.002	213546	12
427.362	0.002	213681	212
428.584	0.002	214292	22
428.906	0.002	214453	222
430.142	0.002	215071	11
430.474	0.002	215237	111
431.692	0.002	215846	12
431.978	0.002	215989	212
433.108	0.002	216554	21
433.506	0.002	216753	121
434.7	0.002	217350	12
434.962	0.002	217481	212
436.184	0.002	218092	21
436.49	0.002	218245	121
437.684	0.002	218842	12
437.954	0.002	218977	212
439.234	0.002	219617	22
439.45	0.002	219725	122
440.768	0.002	220384	22
441.106	0.002	220553	222
442.21	0.002	221105	11
442.554	0.002	221277	111
443.76	0.002	221880	11
444.026	0.002	222013	111
445.352	0.002	222676	12
445.642	0.002	222821	212
446.844	0.002	223422	22
447.114	0.002	223557	122
448.26	0.002	224130	12
448.602	0.002	224301	212
451.97	0.002	225985	212
455.322	0.002	227661	212
459.654	0.002	229827	21
459.994	0.002	229997	121
461.17	0.002	230585	12
461.458	0.002	230729	212
462.712	0.002	231356	12
463.01	0.002	231505	212
464.136	0.002	232068	22
464.426	0.002	232213	222
465.628	0.002	232814	22
465.882	0.002	232941	222
467.07	0.002	233535	11
467.346	0.002	233673	111
468.538	0.002	234269	21
468.898	0.002	234449	121
470.112	0.002	235056	11
470.434	0.002	235217	111
471.58	0.002	235790	22
471.922	0.002	235961	122
473.046	0.002	236523	12
473.37	0.002	236685	212
474.446	0.002	237223	12
474.738	0.002	237369	212
475.946	0.002	237973	21
476.386	0.002	238193	121
477.454	0.002	238727	21
477.858	0.002	238929	121
479.014	0.002	239507	21
479.33	0.002	239665	121
480.496	0.002	240248	21
480.802	0.002	240401	121
481.914	0.002	240957	12
482.186	0.002	241093	212
483.422	0.002	241711	21
483.706	0.002	241853	221
484.848	0.002	242424	22
485.242	0.002	242621	122
486.34	0.002	243170	22
486.602	0.002	243301	222
487.872	0.002	243936	22
488.25	0.002	244125	222
489.282	0.002	244641	22
489.57	0.002	244785	222
490.798	0.002	245399	11
491.074	0.002	245537	111
492.348	0.002	246174	11
492.666	0.002	246333	111
493.864	0.002	246932	11
494.322	0.002	247161	111
495.282	0.002	247641	12
495.61	0.002	247805	212
496.806	0.002	248403	11
497.09	0.002	248545	111
498.266	0.002	249133	11
498.538	0.002	249269	111
499.832	0.002	249916	11
500.098	0.002	250049	111
501.258	0.002	250629	12
501.562	0.002	250781	212
502.824	0.002	251412	21
503.17	0.002	251585	121
504.374	0.002	252187	12
504.666	0.002	252333	212
505.824	0.002	252912	12
506.138	0.002	253069	212
507.308	0.002	253654	22
507.602	0.002	253801	222
508.758	0.002	254379	12
509.034	0.002	254517	212
510.342	0.002	255171	21
510.666	0.002	255333	121
511.934	0.002	255967	11
512.226	0.002	256113	111
513.442	0.002	256721	21
513.73	0.002	256865	221
515.008	0.002	257504	11
515.29	0.002	257645	111
516.476	0.002	258238	22
516.818	0.002	258409	222
518.018	0.002	259009	22
518.306	0.002	259153	122
522.114	0.002	261057	222
524.786	0.002	262393	222
529.036	0.002	264518	21
529.378	0.002	264689	121
530.618	0.002	265309	11
530.906	0.002	265453	111
532.178	0.002	266089	11
532.45	0.002	266225	111
533.71	0.002	266855	22
533.954	0.002	266977	122
535.128	0.002	267564	21
535.53	0.002	267765	121
536.61	0.002	268305	11
536.922	0.002	268461	111
538.12	0.002	269060	12
538.346	0.002	269173	212
539.586	0.002	269793	22
539.954	0.002	269977	222
541.12	0.002	270560	21
541.45	0.002	270725	121
542.654	0.002	271327	22
542.986	0.002	271493	222
544.144	0.002	272072	21
544.498	0.002	272249	121
545.704	0.002	272852	12
545.954	0.002	272977	212
547.304	0.002	273652	21
547.73	0.002	273865	121
548.754	0.002	274377	12
549.026	0.002	274513	212
550.304	0.002	275152	12
550.642	0.002	275321	212
551.73	0.002	275865	12
552.002	0.002	276001	212
553.32	0.002	276660	12
553.586	0.002	276793	212
554.746	0.002	277373	11
555.058	0.002	277529	111
556.346	0.002	278173	12
556.65	0.002	278325	212
557.754	0.002	278877	11
558.202	0.002	279101	111
559.222	0.002	279611	12
559.554	0.002	279777	212
560.688	0.002	280344	22
560.946	0.002	280473	122
562.18	0.002	281090	11
562.474	0.002	281237	111
563.746	0.002	281873	11
564.194	0.002	282097	111
565.256	0.002	282628	22
565.802	0.002	282901	222
566.656	0.002	283328	11
567.034	0.002	283517	111
568.064	0.002	284032	21
568.362	0.002	284181	221
569.59	0.002	284795	22
570.13	0.002	285065	222
571.156	0.002	285578	21
571.466	0.002	285733	121
572.632	0.002	286316	21
573.042	0.002	286521	121
574.19	0.002	287095	21
574.522	0.002	287261	121
575.59	0.002	287795	22
575.986	0.002	287993	222
576.99	0.002	288495	11
577.314	0.002	288657	111
578.556	0.002	289278	22
578.994	0.002	289497	222
580.156	0.002	290078	22
580.482	0.002	290241	222
581.582	0.002	290791	12
581.946	0.002	290973	212
583.148	0.002	291574	11
583.474	0.002	291737	111
584.616	0.002	292308	22
585.026	0.002	292513	222
586.09	0.002	293045	21
586.434	0.002	293217	121
587.574	0.002	293787	12
587.922	0.002	293961	212
593.034	0.002	296517	212
594.858	0.002	297429	212
599.168	0.002	299584	22
599.57	0.002	299785	222
600.718	0.002	300359	12
601.042	0.002	300521	212
602.218	0.002	301109	22
602.466	0.002	301233	222
603.776	0.002	301888	21
604.154	0.002	302077	121
605.242	0.002	302621	12
605.522	0.002	302761	212
606.818	0.002	303409	22
607.09	0.002	303545	122
608.292	0.002	304146	21
608.634	0.002	304317	121
609.718	0.002	304859	11
610.082	0.002	305041	111
611.168	0.002	305584	21
611.626	0.002	305813	121
612.726	0.002	306363	21
613.018	0.002	306509	121
614.194	0.002	307097	12
614.522	0.002	307261	212
615.636	0.002	307818	22
616.002	0.002	308001	222
617.152	0.002	308576	21
617.53	0.002	308765	121
618.736	0.002	309368	21
619.002	0.002	309501	221
620.178	0.002	310089	12
620.498	0.002	310249	212
621.66	0.002	310830	12
621.922	0.002	310961	212
623.07	0.002	311535	11
623.418	0.002	311709	111
624.478	0.002	312239	12
624.842	0.002	312421	212
625.944	0.002	312972	12
626.298	0.002	313149	212
627.462	0.002	313731	11
627.714	0.002	313857	111
628.896	0.002	314448	22
629.178	0.002	314589	122
630.378	0.002	315189	21
630.714	0.002	315357	121
631.828	0.002	315914	22
632.17	0.002	316085	222
633.396	0.002	316698	11
633.674	0.002	316837	111
634.904	0.002	317452	21
635.258	0.002	317629	121
636.312	0.002	318156	22
636.69	0.002	318345	222
637.82	0.002	318910	11
638.034	0.002	319017	111
639.296	0.002	319648	11
639.618	0.002	319809	111
640.762	0.002	320381	11
641.042	0.002	320521	111
642.296	0.002	321148	22
642.634	0.002	321317	222
643.888	0.002	321944	21
644.218	0.002	322109	121
645.33	0.002	322665	12
645.61	0.002	322805	212
646.73	0.002	323365	12
647.034	0.002	323517	212
648.288	0.002	324144	22
648.562	0.002	324281	122
648.626	0.002	324313	222
649.798	0.002	324899	11
650.058	0.002	325029	111
651.388	0.002	325694	11
651.682	0.002	325841	111
652.922	0.002	326461	22
653.322	0.002	326661	222
654.33	0.002	327165	21
654.786	0.002	327393	121
655.814	0.002	327907	12
656.162	0.002	328081	212
657.364	0.002	328682	11
657.65	0.002	328825	111
662.154	0.002	331077	211
665.282	0.002	332641	211
669.674	0.002	334837	11
670.29	0.002	335145	111
671.266	0.002	335633	22
671.618	0.002	335809	222
672.766	0.002	336383	22
673.17	0.002	336585	222
674.2	0.002	337100	12
674.49	0.002	337245	212
675.742	0.002	337871	12
675.986	0.002	337993	212
677.334	0.002	338667	21
677.594	0.002	338797	221
678.892	0.002	339446	11
679.178	0.002	339589	111
680.4	0.002	340200	21
680.666	0.002	340333	221
681.892	0.002	340946	11
682.194	0.002	341097	111
683.35	0.002	341675	11
683.61	0.002	341805	111
684.868	0.002	342434	11
685.138	0.002	342569	111
686.318	0.002	343159	21
686.602	0.002	343301	221
687.8	0.002	343900	22
688.01	0.002	344005	122
689.384	0.002	344692	22
689.666	0.002	344833	122
690.902	0.002	345451	12
691.138	0.002	345569	212
692.318	0.002	346159	12
692.546	0.002	346273	212
693.776	0.002	346888	21
694.138	0.002	347069	121
695.284	0.002	347642	21
695.546	0.002	347773	221
696.768	0.002	348384	11
697.042	0.002	348521	111
698.31	0.002	349155	12
698.618	0.002	349309	212
699.902	0.002	349951	12
700.202	0.002	350101	212
701.494	0.002	350747	12
701.762	0.002	350881	212
702.978	0.002	351489	22
703.242	0.002	351621	122
704.544	0.002	352272	12
704.802	0.002	352401	212
705.994	0.002	352997	21
706.338	0.002	353169	121
707.57	0.002	353785	22
707.89	0.002	353945	222
709.086	0.002	354543	21
709.41	0.002	354705	121
710.67	0.002	355335	12
710.93	0.002	355465	212
712.154	0.002	356077	11
712.418	0.002	356209	111
713.604	0.002	356802	22
713.946	0.002	356973	222
715.028	0.002	357514	22
715.282	0.002	357641	122
716.546	0.002	358273	22
717.002	0.002	358501	222
717.978	0.002	358989	21
718.29	0.002	359145	121
719.454	0.002	359727	11
719.754	0.002	359877	111
720.888	0.002	360444	22
721.234	0.002	360617	222
722.354	0.002	361177	21
722.682	0.002	361341	121
723.904	0.002	361952	11
724.202	0.002	362101	111
725.396	0.002	362698	12
725.69	0.002	362845	212
726.954	0.002	363477	11
727.162	0.002	363581	111
728.446	0.002	364223	21
728.762	0.002	364381	121
731.794	0.002	365897	221
736.01	0.002	368005	221
740.298	0.002	370149	11
740.658	0.002	370329	211
740.69	0.002	370345	111
741.84	0.002	370920	11
742.106	0.002	371053	111
743.29	0.002	371645	21
743.65	0.002	371825	121
744.724	0.002	372362	11
744.954	0.002	372477	111
746.132	0.002	373066	21
746.378	0.002	373189	121
747.54	0.002	373770	22
747.81	0.002	373905	122
749.132	0.002	374566	12
749.41	0.002	374705	212
750.59	0.002	375295	12
750.866	0.002	375433	212
752.016	0.002	376008	11
752.362	0.002	376181	111
753.458	0.002	376729	22
753.738	0.002	376869	122
753.818	0.002	376909	222
754.908	0.002	377454	21
755.17	0.002	377585	121
756.342	0.002	378171	22
756.69	0.002	378345	222
757.824	0.002	378912	12
758.146	0.002	379073	212
759.258	0.002	379629	12
759.514	0.002	379757	212
760.808	0.002	380404	11
761.074	0.002	380537	111
762.284	0.002	381142	11
762.546	0.002	381273	111
763.884	0.002	381942	11
764.146	0.002	382073	111
764.73	0.002	382365	111
765.484	0.002	382742	11
765.826	0.002	382913	111
767	0.002	383500	12
767.274	0.002	383637	212
768.592	0.002	384296	21
769.018	0.002	384509	121
770.068	0.002	385034	12
770.322	0.002	385161	212
771.618	0.002	385809	21
771.922	0.002	385961	121
773.102	0.002	386551	12
773.346	0.002	386673	212
774.51	0.002	387255	11
774.778	0.002	387389	111
776.076	0.002	388038	22
776.434	0.002	388217	222
777.668	0.002	388834	12
777.85	0.002	388925	112
779.144	0.002	389572	22
779.41	0.002	389705	122
780.694	0.002	390347	21
781.018	0.002	390509	121
782.16	0.002	391080	11
782.53	0.002	391265	111
783.578	0.002	391789	22
783.882	0.002	391941	222
785.152	0.002	392576	21
785.434	0.002	392717	121
786.602	0.002	393301	21
786.978	0.002	393489	121
788.194	0.002	394097	22
788.49	0.002	394245	222
789.644	0.002	394822	12
789.898	0.002	394949	212
791.194	0.002	395597	22
791.514	0.002	395757	122
791.586	0.002	395793	222
792.786	0.002	396393	21
793.194	0.002	396597	121
794.236	0.002	397118	12
794.498	0.002	397249	212
795.82	0.002	397910	21
796.042	0.002	398021	221
797.354	0.002	398677	22
797.674	0.002	398837	222
798.786	0.002	399393	22
799.042	0.002	399521	222
810.706	0.002	405353	222
