onset	duration	sample	value
197.03	0.002	98515	221
198.282	0.002	99141	12
198.574	0.002	99287	212
199.79	0.002	99895	11
200.142	0.002	100071	111
201.306	0.002	100653	12
201.622	0.002	100811	212
202.798	0.002	101399	11
203.158	0.002	101579	111
204.208	0.002	102104	21
204.646	0.002	102323	121
205.648	0.002	102824	22
206.006	0.002	103003	222
207.166	0.002	103583	11
207.518	0.002	103759	111
208.6	0.002	104300	12
208.806	0.002	104403	212
210.016	0.002	105008	11
210.31	0.002	105155	111
211.566	0.002	105783	21
211.838	0.002	105919	221
213.05	0.002	106525	11
213.318	0.002	106659	211
214.592	0.002	107296	12
214.894	0.002	107447	212
216.116	0.002	108058	11
216.502	0.002	108251	111
217.708	0.002	108854	22
218.286	0.002	109143	222
219.15	0.002	109575	22
219.51	0.002	109755	222
220.7	0.002	110350	22
221.142	0.002	110571	222
222.176	0.002	111088	21
222.694	0.002	111347	121
223.6	0.002	111800	21
224.038	0.002	112019	121
229.766	0.002	114883	221
230.91	0.002	115455	221
235.168	0.002	117584	21
235.742	0.002	117871	121
236.768	0.002	118384	12
237.15	0.002	118575	212
238.244	0.002	119122	22
238.622	0.002	119311	222
239.818	0.002	119909	21
240.302	0.002	120151	221
241.386	0.002	120693	12
241.694	0.002	120847	212
242.82	0.002	121410	11
243.166	0.002	121583	111
244.27	0.002	122135	12
244.606	0.002	122303	212
245.82	0.002	122910	22
246.19	0.002	123095	222
247.262	0.002	123631	11
247.59	0.002	123795	111
248.72	0.002	124360	11
249.142	0.002	124571	111
250.312	0.002	125156	12
250.662	0.002	125331	212
251.912	0.002	125956	12
252.23	0.002	126115	212
253.512	0.002	126756	22
253.854	0.002	126927	222
255.054	0.002	127527	11
255.334	0.002	127667	111
256.462	0.002	128231	22
256.87	0.002	128435	222
258.004	0.002	129002	22
258.334	0.002	129167	222
259.496	0.002	129748	21
259.742	0.002	129871	221
261.096	0.002	130548	22
261.478	0.002	130739	222
262.53	0.002	131265	11
262.99	0.002	131495	111
264.122	0.002	132061	21
264.534	0.002	132267	121
265.688	0.002	132844	12
266.006	0.002	133003	212
267.096	0.002	133548	21
267.542	0.002	133771	121
268.696	0.002	134348	12
269.062	0.002	134531	212
270.13	0.002	135065	11
270.478	0.002	135239	111
271.58	0.002	135790	12
271.886	0.002	135943	212
273.122	0.002	136561	21
273.526	0.002	136763	121
274.656	0.002	137328	11
275.006	0.002	137503	111
276.156	0.002	138078	11
276.462	0.002	138231	111
277.564	0.002	138782	22
277.966	0.002	138983	222
279.148	0.002	139574	12
279.438	0.002	139719	212
280.74	0.002	140370	12
281.078	0.002	140539	212
282.24	0.002	141120	21
282.662	0.002	141331	121
283.664	0.002	141832	21
284.022	0.002	142011	121
285.174	0.002	142587	21
285.454	0.002	142727	221
286.606	0.002	143303	22
286.998	0.002	143499	222
288.024	0.002	144012	22
288.454	0.002	144227	222
289.608	0.002	144804	22
289.99	0.002	144995	222
291.058	0.002	145529	21
291.414	0.002	145707	221
292.65	0.002	146325	11
292.998	0.002	146499	111
294.074	0.002	147037	11
294.398	0.002	147199	111
299.27	0.002	149635	211
299.966	0.002	149983	211
304.25	0.002	152125	11
304.854	0.002	152427	111
305.726	0.002	152863	22
306.126	0.002	153063	222
307.134	0.002	153567	11
307.43	0.002	153715	111
308.726	0.002	154363	22
309.006	0.002	154503	122
310.26	0.002	155130	21
310.694	0.002	155347	121
311.726	0.002	155863	22
312.182	0.002	156091	222
313.242	0.002	156621	21
313.566	0.002	156783	221
314.802	0.002	157401	11
315.174	0.002	157587	111
316.26	0.002	158130	22
316.702	0.002	158351	222
317.81	0.002	158905	22
318.198	0.002	159099	122
318.31	0.002	159155	222
319.226	0.002	159613	21
319.694	0.002	159847	221
320.786	0.002	160393	11
321.15	0.002	160575	111
322.268	0.002	161134	12
322.662	0.002	161331	212
323.752	0.002	161876	21
324.142	0.002	162071	121
325.252	0.002	162626	11
325.598	0.002	162799	111
326.694	0.002	163347	12
327.03	0.002	163515	212
328.278	0.002	164139	11
328.638	0.002	164319	111
329.794	0.002	164897	12
330.158	0.002	165079	212
331.202	0.002	165601	22
331.518	0.002	165759	222
332.712	0.002	166356	22
333.038	0.002	166519	122
334.204	0.002	167102	22
334.582	0.002	167291	222
335.62	0.002	167810	11
336.03	0.002	168015	111
337.028	0.002	168514	21
337.43	0.002	168715	121
338.604	0.002	169302	21
339.126	0.002	169563	121
340.162	0.002	170081	12
340.582	0.002	170291	212
341.712	0.002	170856	11
342.71	0.002	171355	111
343.312	0.002	171656	22
343.694	0.002	171847	222
344.762	0.002	172381	11
345.134	0.002	172567	111
346.204	0.002	173102	11
346.614	0.002	173307	111
347.754	0.002	173877	21
348.078	0.002	174039	121
349.296	0.002	174648	21
349.59	0.002	174795	121
350.814	0.002	175407	12
351.182	0.002	175591	212
352.264	0.002	176132	21
352.638	0.002	176319	121
353.68	0.002	176840	21
354.062	0.002	177031	121
355.13	0.002	177565	12
355.47	0.002	177735	112
356.638	0.002	178319	12
356.918	0.002	178459	212
358.056	0.002	179028	12
358.31	0.002	179155	212
359.506	0.002	179753	22
359.758	0.002	179879	222
360.964	0.002	180482	12
361.206	0.002	180603	212
362.456	0.002	181228	12
362.75	0.002	181375	212
366.854	0.002	183427	212
375.35	0.002	187675	212
379.582	0.002	189791	22
379.998	0.002	189999	222
380.992	0.002	190496	22
381.374	0.002	190687	222
382.408	0.002	191204	22
382.686	0.002	191343	222
383.934	0.002	191967	12
384.166	0.002	192083	212
385.458	0.002	192729	12
385.71	0.002	192855	212
387.016	0.002	193508	11
387.268	0.002	193634	211
388.616	0.002	194308	21
388.924	0.002	194462	121
390.192	0.002	195096	21
390.476	0.002	195238	121
391.726	0.002	195863	11
392.022	0.002	196011	111
393.284	0.002	196642	22
393.724	0.002	196862	222
394.868	0.002	197434	22
395.244	0.002	197622	222
396.352	0.002	198176	11
396.796	0.002	198398	111
397.91	0.002	198955	12
398.228	0.002	199114	212
399.36	0.002	199680	11
399.796	0.002	199898	111
400.844	0.002	200422	12
401.236	0.002	200618	212
402.444	0.002	201222	22
402.756	0.002	201378	222
403.902	0.002	201951	21
404.3	0.002	202150	121
405.402	0.002	202701	21
405.772	0.002	202886	121
406.952	0.002	203476	11
407.236	0.002	203618	111
408.452	0.002	204226	12
408.78	0.002	204390	212
409.936	0.002	204968	21
410.452	0.002	205226	121
411.428	0.002	205714	21
411.772	0.002	205886	121
412.87	0.002	206435	21
413.204	0.002	206602	121
414.394	0.002	207197	21
414.732	0.002	207366	121
415.928	0.002	207964	12
416.404	0.002	208202	212
417.354	0.002	208677	22
417.756	0.002	208878	222
418.928	0.002	209464	22
419.228	0.002	209614	122
420.446	0.002	210223	22
420.756	0.002	210378	222
421.936	0.002	210968	11
422.38	0.002	211190	111
423.42	0.002	211710	11
423.756	0.002	211878	111
424.97	0.002	212485	21
425.404	0.002	212702	121
426.47	0.002	213235	21
426.9	0.002	213450	121
427.98	0.002	213990	22
428.404	0.002	214202	222
429.48	0.002	214740	11
429.988	0.002	214994	111
430.972	0.002	215486	11
431.316	0.002	215658	111
432.388	0.002	216194	11
432.748	0.002	216374	111
433.904	0.002	216952	12
434.228	0.002	217114	212
435.372	0.002	217686	12
435.66	0.002	217830	212
436.964	0.002	218482	12
437.268	0.002	218634	212
438.414	0.002	219207	12
438.732	0.002	219366	212
446.02	0.002	223010	212
449.164	0.002	224582	212
453.498	0.002	226749	12
453.844	0.002	226922	212
455.006	0.002	227503	22
455.26	0.002	227630	222
456.516	0.002	228258	12
456.756	0.002	228378	212
458.108	0.002	229054	21
458.42	0.002	229210	121
459.548	0.002	229774	21
459.924	0.002	229962	121
460.958	0.002	230479	22
461.412	0.002	230706	222
462.5	0.002	231250	11
462.972	0.002	231486	111
463.982	0.002	231991	12
464.324	0.002	232162	212
465.5	0.002	232750	21
465.852	0.002	232926	221
467.066	0.002	233533	22
467.364	0.002	233682	222
468.492	0.002	234246	11
468.796	0.002	234398	111
469.966	0.002	234983	11
470.332	0.002	235166	111
471.384	0.002	235692	22
471.756	0.002	235878	222
472.816	0.002	236408	12
473.148	0.002	236574	212
474.226	0.002	237113	21
474.588	0.002	237294	121
475.7	0.002	237850	22
475.956	0.002	237978	222
477.16	0.002	238580	21
477.388	0.002	238694	121
478.626	0.002	239313	22
478.82	0.002	239410	222
480.16	0.002	240080	21
480.348	0.002	240174	121
481.652	0.002	240826	11
481.86	0.002	240930	211
483.118	0.002	241559	21
483.532	0.002	241766	121
484.534	0.002	242267	11
484.876	0.002	242438	111
485.984	0.002	242992	12
486.34	0.002	243170	212
487.41	0.002	243705	12
487.676	0.002	243838	212
488.836	0.002	244418	21
489.092	0.002	244546	221
490.368	0.002	245184	22
490.644	0.002	245322	222
491.818	0.002	245909	12
492.1	0.002	246050	212
493.386	0.002	246693	12
493.708	0.002	246854	212
494.86	0.002	247430	12
495.14	0.002	247570	212
496.352	0.002	248176	22
496.74	0.002	248370	222
497.87	0.002	248935	11
498.236	0.002	249118	111
499.37	0.002	249685	11
499.692	0.002	249846	111
500.97	0.002	250485	21
501.244	0.002	250622	121
502.528	0.002	251264	11
502.788	0.002	251394	111
503.946	0.002	251973	22
504.188	0.002	252094	122
505.462	0.002	252731	11
505.788	0.002	252894	111
507.046	0.002	253523	22
507.364	0.002	253682	222
508.462	0.002	254231	12
508.796	0.002	254398	212
509.962	0.002	254981	21
510.332	0.002	255166	121
511.47	0.002	255735	11
511.772	0.002	255886	111
517.844	0.002	258922	211
518.724	0.002	259362	211
523.006	0.002	261503	11
523.388	0.002	261694	111
524.414	0.002	262207	22
524.78	0.002	262390	222
525.838	0.002	262919	21
526.14	0.002	263070	121
527.256	0.002	263628	12
527.468	0.002	263734	212
528.772	0.002	264386	11
528.98	0.002	264490	111
530.264	0.002	265132	21
530.3	0.002	265150	221
531.698	0.002	265849	11
531.98	0.002	265990	211
532.02	0.002	266010	111
533.114	0.002	266557	22
533.476	0.002	266738	222
534.632	0.002	267316	11
535.028	0.002	267514	111
536.224	0.002	268112	11
536.42	0.002	268210	211
537.64	0.002	268820	12
537.924	0.002	268962	212
539.14	0.002	269570	21
539.484	0.002	269742	121
540.716	0.002	270358	12
540.94	0.002	270470	212
542.158	0.002	271079	21
542.42	0.002	271210	121
543.716	0.002	271858	12
543.932	0.002	271966	212
545.232	0.002	272616	22
545.548	0.002	272774	122
546.824	0.002	273412	22
547.244	0.002	273622	222
548.316	0.002	274158	21
548.612	0.002	274306	221
549.816	0.002	274908	21
550.084	0.002	275042	221
551.316	0.002	275658	22
551.636	0.002	275818	222
552.908	0.002	276454	11
553.172	0.002	276586	211
554.342	0.002	277171	22
554.644	0.002	277322	122
555.866	0.002	277933	12
556.228	0.002	278114	212
557.426	0.002	278713	11
557.804	0.002	278902	111
558.934	0.002	279467	21
559.204	0.002	279602	221
560.45	0.002	280225	21
560.804	0.002	280402	121
562.034	0.002	281017	21
562.284	0.002	281142	121
563.484	0.002	281742	21
563.74	0.002	281870	121
564.96	0.002	282480	12
565.204	0.002	282602	112
566.518	0.002	283259	22
566.78	0.002	283390	222
568.01	0.002	284005	12
568.236	0.002	284118	212
569.56	0.002	284780	11
569.572	0.002	284786	211
571.036	0.002	285518	22
571.3	0.002	285650	222
572.56	0.002	286280	12
572.788	0.002	286394	212
574.118	0.002	287059	12
574.34	0.002	287170	212
575.544	0.002	287772	12
575.588	0.002	287794	212
577.078	0.002	288539	11
577.348	0.002	288674	211
578.644	0.002	289322	22
578.924	0.002	289462	222
580.228	0.002	290114	22
580.468	0.002	290234	122
581.694	0.002	290847	11
582.028	0.002	291014	111
585.884	0.002	292942	211
587.028	0.002	293514	211
591.338	0.002	295669	22
591.772	0.002	295886	222
592.778	0.002	296389	21
593.036	0.002	296518	221
594.362	0.002	297181	21
594.684	0.002	297342	221
595.788	0.002	297894	12
596.06	0.002	298030	212
597.362	0.002	298681	12
597.644	0.002	298822	212
598.912	0.002	299456	22
599.084	0.002	299542	222
600.346	0.002	300173	22
600.62	0.002	300310	122
601.864	0.002	300932	11
602.164	0.002	301082	111
603.304	0.002	301652	11
603.572	0.002	301786	111
604.888	0.002	302444	21
605.172	0.002	302586	221
606.322	0.002	303161	22
606.684	0.002	303342	222
607.798	0.002	303899	11
608.036	0.002	304018	111
609.288	0.002	304644	21
609.556	0.002	304778	121
610.888	0.002	305444	12
611.148	0.002	305574	212
612.406	0.002	306203	21
612.652	0.002	306326	121
613.914	0.002	306957	11
614.188	0.002	307094	211
615.506	0.002	307753	21
615.78	0.002	307890	121
616.914	0.002	308457	21
617.292	0.002	308646	121
618.49	0.002	309245	12
618.692	0.002	309346	112
619.94	0.002	309970	11
620.284	0.002	310142	111
621.348	0.002	310674	12
621.54	0.002	310770	212
622.824	0.002	311412	12
623.076	0.002	311538	112
624.398	0.002	312199	22
624.788	0.002	312394	222
625.998	0.002	312999	11
626.228	0.002	313114	211
627.482	0.002	313741	12
627.732	0.002	313866	112
627.78	0.002	313890	212
628.89	0.002	314445	11
629.348	0.002	314674	111
630.39	0.002	315195	22
630.668	0.002	315334	222
631.916	0.002	315958	22
632.228	0.002	316114	222
633.416	0.002	316708	22
633.78	0.002	316890	222
635.008	0.002	317504	11
635.292	0.002	317646	211
636.484	0.002	318242	11
636.98	0.002	318490	111
638.084	0.002	319042	22
638.652	0.002	319326	222
639.558	0.002	319779	11
639.876	0.002	319938	211
641.076	0.002	320538	12
642.508	0.002	321254	21
643.004	0.002	321502	121
643.918	0.002	321959	12
644.156	0.002	322078	212
645.476	0.002	322738	21
645.764	0.002	322882	221
647.01	0.002	323505	12
647.324	0.002	323662	212
648.568	0.002	324284	21
648.988	0.002	324494	121
650.01	0.002	325005	22
650.484	0.002	325242	222
653.02	0.002	326510	222
653.62	0.002	326810	222
657.976	0.002	328988	12
658.292	0.002	329146	212
659.494	0.002	329747	12
659.74	0.002	329870	212
661.094	0.002	330547	12
661.404	0.002	330702	212
662.57	0.002	331285	22
662.852	0.002	331426	222
664.02	0.002	332010	22
664.412	0.002	332206	222
665.428	0.002	332714	11
665.828	0.002	332914	111
666.894	0.002	333447	21
667.3	0.002	333650	121
668.494	0.002	334247	11
668.804	0.002	334402	111
670.094	0.002	335047	21
670.356	0.002	335178	221
671.562	0.002	335781	11
671.892	0.002	335946	111
673.054	0.002	336527	22
673.492	0.002	336746	222
674.478	0.002	337239	22
674.756	0.002	337378	122
675.928	0.002	337964	11
676.308	0.002	338154	111
677.438	0.002	338719	21
678.06	0.002	339030	121
679.02	0.002	339510	11
679.372	0.002	339686	111
680.504	0.002	340252	12
680.82	0.002	340410	212
682.08	0.002	341040	12
682.388	0.002	341194	212
683.538	0.002	341769	12
683.86	0.002	341930	212
685.072	0.002	342536	21
685.484	0.002	342742	121
686.554	0.002	343277	21
686.892	0.002	343446	121
687.988	0.002	343994	21
688.372	0.002	344186	121
689.48	0.002	344740	22
689.78	0.002	344890	222
690.988	0.002	345494	21
691.404	0.002	345702	121
692.464	0.002	346232	11
692.844	0.002	346422	111
694.03	0.002	347015	11
694.396	0.002	347198	111
695.448	0.002	347724	11
695.772	0.002	347886	111
696.872	0.002	348436	22
697.276	0.002	348638	222
698.456	0.002	349228	21
698.844	0.002	349422	121
700.032	0.002	350016	21
701.506	0.002	350753	22
701.868	0.002	350934	122
702.94	0.002	351470	11
703.34	0.002	351670	111
704.356	0.002	352178	22
704.788	0.002	352394	222
705.866	0.002	352933	22
706.236	0.002	353118	222
707.382	0.002	353691	22
707.828	0.002	353914	222
708.874	0.002	354437	11
709.284	0.002	354642	111
710.308	0.002	355154	12
710.596	0.002	355298	212
711.84	0.002	355920	12
712.228	0.002	356114	212
713.35	0.002	356675	21
713.796	0.002	356898	121
714.95	0.002	357475	12
715.396	0.002	357698	212
716.408	0.002	358204	12
716.692	0.002	358346	212
724.332	0.002	362166	212
724.828	0.002	362414	212
729.092	0.002	364546	11
729.516	0.002	364758	111
730.634	0.002	365317	11
730.932	0.002	365466	111
732.176	0.002	366088	12
732.46	0.002	366230	212
733.702	0.002	366851	21
733.924	0.002	366962	221
735.292	0.002	367646	21
735.78	0.002	367890	121
736.71	0.002	368355	11
737.036	0.002	368518	111
738.176	0.002	369088	11
738.492	0.002	369246	111
739.686	0.002	369843	11
739.948	0.002	369974	111
741.118	0.002	370559	22
741.372	0.002	370686	222
742.71	0.002	371355	22
743.044	0.002	371522	222
744.202	0.002	372101	22
744.46	0.002	372230	222
745.744	0.002	372872	12
745.996	0.002	372998	212
747.228	0.002	373614	12
747.54	0.002	373770	212
748.694	0.002	374347	11
748.956	0.002	374478	211
750.294	0.002	375147	12
750.828	0.002	375414	212
751.744	0.002	375872	12
752.1	0.002	376050	212
753.186	0.002	376593	22
753.516	0.002	376758	222
754.628	0.002	377314	22
754.908	0.002	377454	222
756.146	0.002	378073	11
756.444	0.002	378222	111
757.562	0.002	378781	12
757.924	0.002	378962	212
759.136	0.002	379568	21
759.452	0.002	379726	221
760.72	0.002	380360	12
761.076	0.002	380538	212
762.204	0.002	381102	21
762.58	0.002	381290	121
763.78	0.002	381890	21
764.036	0.002	382018	221
765.354	0.002	382677	11
765.724	0.002	382862	111
766.772	0.002	383386	11
767.004	0.002	383502	111
768.254	0.002	384127	11
768.572	0.002	384286	111
769.714	0.002	384857	22
769.988	0.002	384994	222
771.296	0.002	385648	12
771.596	0.002	385798	212
772.756	0.002	386378	12
773.06	0.002	386530	212
774.214	0.002	387107	12
774.572	0.002	387286	212
775.714	0.002	387857	21
776.012	0.002	388006	121
777.148	0.002	388574	21
777.452	0.002	388726	121
778.748	0.002	389374	22
779.212	0.002	389606	222
780.24	0.002	390120	22
780.564	0.002	390282	122
781.764	0.002	390882	21
782.004	0.002	391002	121
783.272	0.002	391636	21
783.572	0.002	391786	121
784.756	0.002	392378	22
785.164	0.002	392582	222
786.264	0.002	393132	21
786.628	0.002	393314	121
787.798	0.002	393899	22
788.06	0.002	394030	122
803.972	0.002	401986	122
