onset	duration	sample	value
0	n/a	0	boundary
65.276	0.002	32638	2
69.556	0.002	34778	22
71.098	0.002	35549	21
72.532	0.002	36266	11
74.006	0.002	37003	21
75.076	0.002	37538	121
75.59	0.002	37795	11
76.052	0.002	38026	111
77.04	0.002	38520	21
77.46	0.002	38730	121
78.482	0.002	39241	12
78.996	0.002	39498	212
80.032	0.002	40016	11
80.428	0.002	40214	111
81.566	0.002	40783	12
82.076	0.002	41038	212
82.966	0.002	41483	12
83.468	0.002	41734	212
93.26	0.002	46630	212
94.996	0.002	47498	212
99.226	0.002	49613	12
100.02	0.002	50010	212
100.742	0.002	50371	22
101.204	0.002	50602	222
102.218	0.002	51109	22
102.588	0.002	51294	222
103.742	0.002	51871	11
104.1	0.002	52050	111
105.342	0.002	52671	11
105.732	0.002	52866	111
106.868	0.002	53434	21
107.356	0.002	53678	121
108.434	0.002	54217	22
108.932	0.002	54466	222
109.934	0.002	54967	22
110.396	0.002	55198	222
111.468	0.002	55734	11
111.908	0.002	55954	111
112.902	0.002	56451	21
113.276	0.002	56638	121
114.436	0.002	57218	11
114.844	0.002	57422	111
116.01	0.002	58005	11
116.38	0.002	58190	111
117.468	0.002	58734	22
117.892	0.002	58946	222
118.902	0.002	59451	22
119.404	0.002	59702	222
120.428	0.002	60214	12
120.772	0.002	60386	212
121.852	0.002	60926	22
122.228	0.002	61114	222
123.402	0.002	61701	22
123.788	0.002	61894	222
124.836	0.002	62418	11
125.212	0.002	62606	111
126.378	0.002	63189	21
126.796	0.002	63398	121
127.936	0.002	63968	12
128.324	0.002	64162	212
129.336	0.002	64668	12
129.748	0.002	64874	212
130.912	0.002	65456	12
131.284	0.002	65642	212
132.354	0.002	66177	21
132.652	0.002	66326	121
133.812	0.002	66906	12
134.116	0.002	67058	212
135.27	0.002	67635	12
135.692	0.002	67846	212
136.812	0.002	68406	21
137.14	0.002	68570	121
138.246	0.002	69123	11
138.644	0.002	69322	111
139.746	0.002	69873	21
140.204	0.002	70102	121
141.18	0.002	70590	21
141.676	0.002	70838	121
142.63	0.002	71315	11
143.036	0.002	71518	111
144.122	0.002	72061	22
144.532	0.002	72266	222
145.672	0.002	72836	11
146.068	0.002	73034	111
147.214	0.002	73607	22
147.644	0.002	73822	222
148.63	0.002	74315	12
149.084	0.002	74542	212
150.206	0.002	75103	11
150.596	0.002	75298	111
151.798	0.002	75899	12
152.14	0.002	76070	212
153.34	0.002	76670	21
153.724	0.002	76862	121
154.922	0.002	77461	21
155.548	0.002	77774	121
156.348	0.002	78174	21
156.788	0.002	78394	121
157.94	0.002	78970	12
158.364	0.002	79182	212
167.956	0.002	83978	212
169.532	0.002	84766	212
173.882	0.002	86941	21
174.252	0.002	87126	121
175.458	0.002	87729	11
175.764	0.002	87882	111
176.884	0.002	88442	21
177.308	0.002	88654	121
178.292	0.002	89146	22
