onset	duration	sample	value
0	n/a	0	boundary
45.61	0.002	22805	2
49.832	0.002	24916	12
50.258	0.002	25129	212
51.298	0.002	25649	12
51.626	0.002	25813	212
52.748	0.002	26374	11
53.058	0.002	26529	111
54.182	0.002	27091	12
54.522	0.002	27261	212
55.766	0.002	27883	12
56.058	0.002	28029	212
57.34	0.002	28670	21
57.602	0.002	28801	221
58.882	0.002	29441	21
59.346	0.002	29673	221
60.292	0.002	30146	21
60.634	0.002	30317	121
61.824	0.002	30912	21
62.146	0.002	31073	121
63.424	0.002	31712	21
63.69	0.002	31845	221
91.682	0.002	45841	221
94.722	0.002	47361	221
99.086	0.002	49543	21
99.498	0.002	49749	121
100.562	0.002	50281	11
100.898	0.002	50449	111
101.002	0.002	50501	211
102.028	0.002	51014	22
102.482	0.002	51241	222
103.504	0.002	51752	11
103.826	0.002	51913	111
104.938	0.002	52469	22
105.282	0.002	52641	222
106.378	0.002	53189	22
106.698	0.002	53349	122
107.962	0.002	53981	12
108.346	0.002	54173	212
109.404	0.002	54702	22
109.866	0.002	54933	222
110.872	0.002	55436	11
111.202	0.002	55601	111
112.28	0.002	56140	21
112.594	0.002	56297	221
113.738	0.002	56869	21
114.138	0.002	57069	121
115.222	0.002	57611	12
115.53	0.002	57765	212
116.638	0.002	58319	11
116.946	0.002	58473	111
118.072	0.002	59036	22
118.466	0.002	59233	222
119.546	0.002	59773	21
119.994	0.002	59997	121
120.988	0.002	60494	22
121.418	0.002	60709	222
122.548	0.002	61274	21
122.986	0.002	61493	121
124.04	0.002	62020	12
124.346	0.002	62173	212
125.44	0.002	62720	11
125.722	0.002	62861	111
127.04	0.002	63520	12
127.362	0.002	63681	212
128.506	0.002	64253	11
128.762	0.002	64381	111
129.956	0.002	64978	22
130.242	0.002	65121	222
131.474	0.002	65737	11
131.762	0.002	65881	111
132.974	0.002	66487	21
133.242	0.002	66621	221
134.424	0.002	67212	22
134.85	0.002	67425	222
135.99	0.002	67995	11
136.274	0.002	68137	111
137.458	0.002	68729	22
137.858	0.002	68929	222
139.008	0.002	69504	21
139.402	0.002	69701	221
139.458	0.002	69729	121
140.482	0.002	70241	21
140.858	0.002	70429	121
142.024	0.002	71012	22
142.434	0.002	71217	222
143.432	0.002	71716	12
143.762	0.002	71881	212
144.974	0.002	72487	12
145.274	0.002	72637	212
146.4	0.002	73200	12
146.706	0.002	73353	212
147.992	0.002	73996	21
148.346	0.002	74173	121
149.474	0.002	74737	12
149.778	0.002	74889	212
150.908	0.002	75454	12
151.258	0.002	75629	212
152.45	0.002	76225	11
152.73	0.002	76365	111
153.876	0.002	76938	21
154.154	0.002	77077	221
155.326	0.002	77663	12
155.626	0.002	77813	212
156.868	0.002	78434	11
157.154	0.002	78577	111
164.362	0.002	82181	211
165.794	0.002	82897	211
170.076	0.002	85038	22
170.498	0.002	85249	222
171.602	0.002	85801	12
171.954	0.002	85977	212
173.044	0.002	86522	11
173.378	0.002	86689	111
174.628	0.002	87314	22
174.986	0.002	87493	122
176.102	0.002	88051	11
176.458	0.002	88229	111
177.536	0.002	88768	22
177.906	0.002	88953	122
177.962	0.002	88981	222
179.136	0.002	89568	11
179.442	0.002	89721	111
180.644	0.002	90322	21
181.058	0.002	90529	121
182.236	0.002	91118	12
182.57	0.002	91285	212
183.67	0.002	91835	11
183.97	0.002	91985	111
185.07	0.002	92535	21
