onset	duration	sample	value
229.282	0.002	114641	22
229.656	0.002	114828	222
230.824	0.002	115412	11
231.128	0.002	115564	111
232.382	0.002	116191	21
232.616	0.002	116308	221
233.792	0.002	116896	21
234.192	0.002	117096	121
235.234	0.002	117617	12
235.576	0.002	117788	212
236.642	0.002	118321	11
236.976	0.002	118488	111
238.176	0.002	119088	12
238.376	0.002	119188	212
239.576	0.002	119788	12
239.912	0.002	119956	212
241.168	0.002	120584	11
241.488	0.002	120744	111
242.726	0.002	121363	12
242.96	0.002	121480	212
244.184	0.002	122092	21
244.688	0.002	122344	121
245.726	0.002	122863	21
246.16	0.002	123080	121
247.276	0.002	123638	21
247.72	0.002	123860	121
248.71	0.002	124355	11
249.048	0.002	124524	111
250.16	0.002	125080	22
250.568	0.002	125284	222
251.668	0.002	125834	11
251.968	0.002	125984	111
253.11	0.002	126555	21
253.544	0.002	126772	121
254.526	0.002	127263	22
254.904	0.002	127452	222
255.936	0.002	127968	22
256.392	0.002	128196	122
256.648	0.002	128324	222
257.394	0.002	128697	22
257.912	0.002	128956	222
258.978	0.002	129489	12
259.416	0.002	129708	212
260.394	0.002	130197	11
260.728	0.002	130364	111
261.936	0.002	130968	22
262.32	0.002	131160	222
263.494	0.002	131747	22
263.976	0.002	131988	222
265.07	0.002	132535	12
265.368	0.002	132684	212
266.67	0.002	133335	12
266.936	0.002	133468	212
268.078	0.002	134039	21
268.576	0.002	134288	121
269.67	0.002	134835	11
270.056	0.002	135028	111
271.178	0.002	135589	21
271.464	0.002	135732	221
272.736	0.002	136368	11
273.208	0.002	136604	111
274.304	0.002	137152	12
274.68	0.002	137340	212
275.838	0.002	137919	11
276.152	0.002	138076	111
277.43	0.002	138715	22
277.84	0.002	138920	222
281.912	0.002	140956	222
282.52	0.002	141260	222
286.93	0.002	143465	11
287.248	0.002	143624	111
288.522	0.002	144261	12
288.848	0.002	144424	212
290.098	0.002	145049	22
290.392	0.002	145196	122
291.68	0.002	145840	12
291.976	0.002	145988	212
293.164	0.002	146582	12
293.48	0.002	146740	212
294.68	0.002	147340	22
295.024	0.002	147512	222
296.08	0.002	148040	21
296.48	0.002	148240	121
297.582	0.002	148791	11
298.04	0.002	149020	211
299.122	0.002	149561	12
299.48	0.002	149740	212
300.724	0.002	150362	21
300.968	0.002	150484	221
302.148	0.002	151074	22
302.632	0.002	151316	222
303.632	0.002	151816	22
304.104	0.002	152052	222
305.116	0.002	152558	21
305.496	0.002	152748	121
306.64	0.002	153320	21
307.112	0.002	153556	121
308.216	0.002	154108	21
308.568	0.002	154284	221
309.724	0.002	154862	21
310.128	0.002	155064	121
311.316	0.002	155658	12
311.648	0.002	155824	212
312.882	0.002	156441	21
313.28	0.002	156640	121
314.332	0.002	157166	11
314.664	0.002	157332	111
315.9	0.002	157950	11
316.216	0.002	158108	111
317.442	0.002	158721	12
317.784	0.002	158892	212
318.992	0.002	159496	11
319.328	0.002	159664	111
320.4	0.002	160200	21
320.816	0.002	160408	121
321.9	0.002	160950	12
322.232	0.002	161116	212
323.476	0.002	161738	11
323.856	0.002	161928	111
324.918	0.002	162459	22
325.312	0.002	162656	222
326.442	0.002	163221	12
326.752	0.002	163376	212
327.892	0.002	163946	21
328.328	0.002	164164	121
329.45	0.002	164725	11
329.784	0.002	164892	111
330.976	0.002	165488	11
331.408	0.002	165704	111
332.402	0.002	166201	22
332.808	0.002	166404	222
333.852	0.002	166926	22
334.288	0.002	167144	222
335.31	0.002	167655	22
335.8	0.002	167900	222
336.744	0.002	168372	22
337.184	0.002	168592	222
338.26	0.002	169130	11
338.592	0.002	169296	111
339.718	0.002	169859	22
340.112	0.002	170056	222
341.286	0.002	170643	12
341.624	0.002	170812	212
342.76	0.002	171380	12
343.064	0.002	171532	212
344.302	0.002	172151	11
344.664	0.002	172332	111
345.886	0.002	172943	21
346.368	0.002	173184	121
349.248	0.002	174624	221
350.032	0.002	175016	221
354.396	0.002	177198	12
354.688	0.002	177344	212
355.92	0.002	177960	11
356.16	0.002	178080	111
357.428	0.002	178714	22
357.608	0.002	178804	222
358.846	0.002	179423	11
359.08	0.002	179540	111
360.262	0.002	180131	22
360.464	0.002	180232	122
361.812	0.002	180906	22
362.072	0.002	181036	222
363.388	0.002	181694	12
363.648	0.002	181824	212
364.988	0.002	182494	12
365.152	0.002	182576	212
366.454	0.002	183227	21
366.712	0.002	183356	221
367.888	0.002	183944	12
368.256	0.002	184128	212
369.43	0.002	184715	21
369.6	0.002	184800	121
370.944	0.002	185472	221
370.964	0.002	185482	22
372.336	0.002	186168	122
372.496	0.002	186248	21
373.928	0.002	186964	221
374.014	0.002	187007	12
375.496	0.002	187748	112
375.538	0.002	187769	22
376.904	0.002	188452	222
376.948	0.002	188474	21
378.38	0.002	189190	22
378.472	0.002	189236	122
379.864	0.002	189932	22
380.216	0.002	190108	122
380.32	0.002	190160	222
381.332	0.002	190666	12
381.584	0.002	190792	212
382.872	0.002	191436	21
383.128	0.002	191564	221
384.29	0.002	192145	12
384.712	0.002	192356	212
385.84	0.002	192920	21
386.336	0.002	193168	121
387.34	0.002	193670	11
387.656	0.002	193828	111
388.84	0.002	194420	21
389.136	0.002	194568	221
390.258	0.002	195129	12
390.48	0.002	195240	112
391.666	0.002	195833	22
392.008	0.002	196004	122
393.232	0.002	196616	21
393.648	0.002	196824	121
394.7	0.002	197350	21
395.144	0.002	197572	121
396.25	0.002	198125	11
396.56	0.002	198280	111
397.832	0.002	198916	11
398.16	0.002	199080	111
399.316	0.002	199658	11
399.68	0.002	199840	111
400.816	0.002	200408	22
401.112	0.002	200556	122
402.342	0.002	201171	12
402.496	0.002	201248	212
403.876	0.002	201938	11
404.064	0.002	202032	111
405.416	0.002	202708	11
405.736	0.002	202868	111
406.926	0.002	203463	11
407.112	0.002	203556	111
408.384	0.002	204192	11
408.584	0.002	204292	111
409.918	0.002	204959	21
410.48	0.002	205240	121
411.342	0.002	205671	12
411.6	0.002	205800	212
412.792	0.002	206396	22
412.92	0.002	206460	222
414.336	0.002	207168	222
423.504	0.002	211752	122
427.81	0.002	213905	11
428.12	0.002	214060	111
429.336	0.002	214668	22
429.56	0.002	214780	122
430.752	0.002	215376	21
431.064	0.002	215532	221
432.27	0.002	216135	12
432.576	0.002	216288	212
433.77	0.002	216885	21
434.072	0.002	217036	221
435.212	0.002	217606	22
435.592	0.002	217796	222
436.628	0.002	218314	22
437.096	0.002	218548	222
438.162	0.002	219081	22
438.472	0.002	219236	122
438.584	0.002	219292	222
439.586	0.002	219793	11
439.936	0.002	219968	111
441.046	0.002	220523	12
441.2	0.002	220600	212
442.462	0.002	221231	11
442.624	0.002	221312	211
443.996	0.002	221998	12
444.184	0.002	222092	112
445.504	0.002	222752	21
445.6	0.002	222800	221
446.97	0.002	223485	21
447.296	0.002	223648	221
448.388	0.002	224194	21
448.832	0.002	224416	121
449.896	0.002	224948	12
450.216	0.002	225108	212
451.464	0.002	225732	11
451.736	0.002	225868	111
453.03	0.002	226515	12
453.328	0.002	226664	212
454.596	0.002	227298	12
454.896	0.002	227448	212
456.022	0.002	228011	11
456.288	0.002	228144	111
457.464	0.002	228732	11
457.664	0.002	228832	111
458.898	0.002	229449	11
459.072	0.002	229536	211
460.448	0.002	230224	12
460.616	0.002	230308	212
462.006	0.002	231003	12
462.288	0.002	231144	212
463.522	0.002	231761	12
463.808	0.002	231904	212
464.948	0.002	232474	22
465.44	0.002	232720	222
466.372	0.002	233186	11
466.648	0.002	233324	111
467.864	0.002	233932	22
468.12	0.002	234060	122
469.414	0.002	234707	11
469.592	0.002	234796	111
470.832	0.002	235416	21
471.192	0.002	235596	221
472.256	0.002	236128	21
472.752	0.002	236376	121
473.808	0.002	236904	22
474	0.002	237000	222
475.192	0.002	237596	222
475.248	0.002	237624	22
476.698	0.002	238349	22
476.744	0.002	238372	222
478.152	0.002	239076	122
478.3	0.002	239150	12
479.816	0.002	239908	112
479.858	0.002	239929	11
481.282	0.002	240641	21
481.592	0.002	240796	221
482.858	0.002	241429	21
482.944	0.002	241472	121
484.284	0.002	242142	21
484.512	0.002	242256	121
485.85	0.002	242925	22
485.992	0.002	242996	222
487.512	0.002	243756	222
495.416	0.002	247708	122
499.668	0.002	249834	22
500.056	0.002	250028	222
501.068	0.002	250534	12
501.368	0.002	250684	212
502.484	0.002	251242	21
502.704	0.002	251352	221
504.002	0.002	252001	21
504.08	0.002	252040	121
505.476	0.002	252738	11
505.664	0.002	252832	111
506.926	0.002	253463	22
507.112	0.002	253556	222
508.436	0.002	254218	12
508.64	0.002	254320	112
509.844	0.002	254922	21
510.104	0.002	255052	221
511.42	0.002	255710	12
511.584	0.002	255792	112
512.852	0.002	256426	11
513.216	0.002	256608	111
514.412	0.002	257206	11
514.616	0.002	257308	111
515.844	0.002	257922	22
516.08	0.002	258040	122
517.344	0.002	258672	21
517.632	0.002	258816	121
518.862	0.002	259431	11
519.12	0.002	259560	111
520.27	0.002	260135	22
520.52	0.002	260260	122
521.77	0.002	260885	11
522.096	0.002	261048	111
523.336	0.002	261668	21
523.56	0.002	261780	221
524.928	0.002	262464	12
525.24	0.002	262620	212
526.528	0.002	263264	11
527.024	0.002	263512	111
528.112	0.002	264056	21
528.416	0.002	264208	221
529.696	0.002	264848	12
530.072	0.002	265036	212
531.28	0.002	265640	11
531.608	0.002	265804	111
532.854	0.002	266427	22
533.136	0.002	266568	122
534.354	0.002	267177	12
534.744	0.002	267372	212
535.896	0.002	267948	21
536.152	0.002	268076	221
537.388	0.002	268694	22
537.632	0.002	268816	122
538.972	0.002	269486	22
539.336	0.002	269668	222
540.38	0.002	270190	11
540.632	0.002	270316	211
541.848	0.002	270924	12
542.128	0.002	271064	212
543.348	0.002	271674	11
543.568	0.002	271784	211
543.672	0.002	271836	111
544.89	0.002	272445	12
545.272	0.002	272636	212
546.322	0.002	273161	12
546.72	0.002	273360	212
547.782	0.002	273891	22
548.12	0.002	274060	122
549.19	0.002	274595	11
549.52	0.002	274760	111
550.782	0.002	275391	21
550.976	0.002	275488	221
552.232	0.002	276116	22
552.544	0.002	276272	122
553.79	0.002	276895	21
554.072	0.002	277036	221
555.198	0.002	277599	21
555.736	0.002	277868	121
556.666	0.002	278333	12
557.04	0.002	278520	212
558.074	0.002	279037	22
558.504	0.002	279252	222
567.352	0.002	283676	222
568.08	0.002	284040	222
572.434	0.002	286217	11
572.744	0.002	286372	111
573.934	0.002	286967	11
574.208	0.002	287104	111
575.534	0.002	287767	21
575.912	0.002	287956	221
577.134	0.002	288567	22
577.48	0.002	288740	122
578.576	0.002	289288	11
578.968	0.002	289484	111
580.168	0.002	290084	12
580.496	0.002	290248	212
581.618	0.002	290809	11
582.04	0.002	291020	111
583.21	0.002	291605	22
583.632	0.002	291816	222
584.744	0.002	292372	11
585.048	0.002	292524	111
586.152	0.002	293076	21
586.64	0.002	293320	121
587.686	0.002	293843	22
588.048	0.002	294024	122
589.202	0.002	294601	11
589.56	0.002	294780	111
590.694	0.002	295347	22
591.224	0.002	295612	222
592.286	0.002	296143	11
592.632	0.002	296316	111
593.852	0.002	296926	21
594.112	0.002	297056	221
595.294	0.002	297647	22
595.8	0.002	297900	222
596.778	0.002	298389	12
597.168	0.002	298584	212
598.244	0.002	299122	12
598.504	0.002	299252	212
599.67	0.002	299835	12
599.984	0.002	299992	212
601.17	0.002	300585	21
601.376	0.002	300688	221
602.628	0.002	301314	22
602.8	0.002	301400	122
604.07	0.002	302035	22
604.512	0.002	302256	222
605.486	0.002	302743	12
605.816	0.002	302908	212
606.978	0.002	303489	11
607.32	0.002	303660	111
608.478	0.002	304239	12
608.832	0.002	304416	212
610.054	0.002	305027	21
610.344	0.002	305172	221
611.562	0.002	305781	11
611.752	0.002	305876	111
612.996	0.002	306498	12
613.328	0.002	306664	212
614.53	0.002	307265	21
614.992	0.002	307496	121
616.03	0.002	308015	21
616.304	0.002	308152	221
617.538	0.002	308769	12
617.984	0.002	308992	212
619.014	0.002	309507	12
619.384	0.002	309692	212
620.564	0.002	310282	22
620.816	0.002	310408	122
622.138	0.002	311069	11
622.208	0.002	311104	211
623.572	0.002	311786	21
623.784	0.002	311892	121
625.088	0.002	312544	22
625.56	0.002	312780	222
626.598	0.002	313299	21
627.048	0.002	313524	121
628.048	0.002	314024	12
628.352	0.002	314176	212
629.548	0.002	314774	22
630.016	0.002	315008	222
630.99	0.002	315495	21
631.456	0.002	315728	121
637.72	0.002	318860	221
640.168	0.002	320084	221
644.49	0.002	322245	11
644.84	0.002	322420	111
646.016	0.002	323008	22
646.28	0.002	323140	122
647.524	0.002	323762	11
647.872	0.002	323936	111
649.024	0.002	324512	12
649.304	0.002	324652	212
650.55	0.002	325275	11
650.904	0.002	325452	111
651.958	0.002	325979	21
652.384	0.002	326192	121
653.434	0.002	326717	22
653.792	0.002	326896	122
654.85	0.002	327425	11
655.264	0.002	327632	111
656.35	0.002	328175	12
656.904	0.002	328452	212
657.908	0.002	328954	21
658.448	0.002	329224	121
659.326	0.002	329663	11
659.656	0.002	329828	111
660.842	0.002	330421	21
660.88	0.002	330440	121
662.26	0.002	331130	12
662.416	0.002	331208	212
663.718	0.002	331859	11
663.888	0.002	331944	111
665.276	0.002	332638	12
665.392	0.002	332696	212
666.684	0.002	333342	12
666.936	0.002	333468	212
668.118	0.002	334059	22
668.272	0.002	334136	222
669.594	0.002	334797	12
669.648	0.002	334824	112
671.176	0.002	335588	11
671.328	0.002	335664	211
672.602	0.002	336301	21
672.944	0.002	336472	221
674.044	0.002	337022	22
674.536	0.002	337268	222
675.644	0.002	337822	22
676.248	0.002	338124	222
677.128	0.002	338564	12
677.584	0.002	338792	212
678.528	0.002	339264	21
679.808	0.002	339904	121
680.036	0.002	340018	22
681.562	0.002	340781	11
681.752	0.002	340876	211
683.078	0.002	341539	22
683.344	0.002	341672	222
684.662	0.002	342331	12
684.84	0.002	342420	212
686.178	0.002	343089	21
686.624	0.002	343312	121
687.678	0.002	343839	21
688.112	0.002	344056	121
689.12	0.002	344560	21
689.64	0.002	344820	121
690.57	0.002	345285	22
690.952	0.002	345476	222
692.138	0.002	346069	12
692.584	0.002	346292	212
693.712	0.002	346856	21
693.912	0.002	346956	221
695.18	0.002	347590	11
695.656	0.002	347828	111
696.738	0.002	348369	21
697.192	0.002	348596	121
698.172	0.002	349086	22
698.616	0.002	349308	222
699.672	0.002	349836	22
700.112	0.002	350056	222
701.204	0.002	350602	12
701.52	0.002	350760	212
702.804	0.002	351402	11
703.128	0.002	351564	111
708.76	0.002	354380	211
710.672	0.002	355336	211
714.998	0.002	357499	11
715.376	0.002	357688	111
716.432	0.002	358216	21
716.664	0.002	358332	221
717.832	0.002	358916	12
718.144	0.002	359072	212
719.274	0.002	359637	12
719.56	0.002	359780	212
720.824	0.002	360412	11
721.008	0.002	360504	211
722.356	0.002	361178	21
722.808	0.002	361404	121
723.906	0.002	361953	11
724.208	0.002	362104	111
725.34	0.002	362670	22
725.56	0.002	362780	122
726.866	0.002	363433	21
727.056	0.002	363528	221
728.332	0.002	364166	12
728.536	0.002	364268	212
729.924	0.002	364962	12
730.184	0.002	365092	212
731.5	0.002	365750	11
731.744	0.002	365872	111
733.074	0.002	366537	11
733.416	0.002	366708	111
734.558	0.002	367279	12
734.896	0.002	367448	212
736.084	0.002	368042	22
736.424	0.002	368212	122
737.6	0.002	368800	11
737.992	0.002	368996	111
739.176	0.002	369588	11
739.544	0.002	369772	111
740.766	0.002	370383	11
741	0.002	370500	111
742.184	0.002	371092	22
742.608	0.002	371304	222
743.7	0.002	371850	22
744.16	0.002	372080	222
745.234	0.002	372617	22
745.688	0.002	372844	222
746.7	0.002	373350	21
747.12	0.002	373560	121
748.15	0.002	374075	21
748.368	0.002	374184	221
749.718	0.002	374859	22
749.96	0.002	374980	122
751.192	0.002	375596	11
751.64	0.002	375820	111
752.626	0.002	376313	21
753.08	0.002	376540	121
754.068	0.002	377034	11
754.424	0.002	377212	111
755.476	0.002	377738	12
755.8	0.002	377900	212
756.902	0.002	378451	21
757.256	0.002	378628	221
758.46	0.002	379230	22
758.64	0.002	379320	122
760.06	0.002	380030	22
760.424	0.002	380212	222
761.536	0.002	380768	12
761.936	0.002	380968	212
762.986	0.002	381493	21
763.232	0.002	381616	221
764.47	0.002	382235	12
764.904	0.002	382452	212
765.944	0.002	382972	22
766.36	0.002	383180	222
767.37	0.002	383685	21
767.584	0.002	383792	221
768.854	0.002	384427	12
769.048	0.002	384524	112
770.344	0.002	385172	12
770.56	0.002	385280	212
771.862	0.002	385931	22
772.056	0.002	386028	222
773.454	0.002	386727	21
773.664	0.002	386832	221
777.56	0.002	388780	221
