onset	duration	sample	value
0	n/a	0	boundary
74.422	0.002	37211	2
78.83	0.002	39415	12
79.334	0.002	39667	212
80.372	0.002	40186	22
81.238	0.002	40619	222
81.954	0.002	40977	22
82.478	0.002	41239	222
83.538	0.002	41769	12
83.87	0.002	41935	212
84.946	0.002	42473	11
85.326	0.002	42663	111
86.456	0.002	43228	22
86.87	0.002	43435	222
87.988	0.002	43994	11
88.302	0.002	44151	111
89.414	0.002	44707	12
89.782	0.002	44891	212
90.938	0.002	45469	21
91.414	0.002	45707	121
92.456	0.002	46228	11
92.814	0.002	46407	111
95.406	0.002	47703	211
97.358	0.002	48679	211
101.614	0.002	50807	11
102.006	0.002	51003	111
103.098	0.002	51549	12
103.422	0.002	51711	212
104.506	0.002	52253	12
104.902	0.002	52451	212
106.106	0.002	53053	21
106.526	0.002	53263	121
107.648	0.002	53824	21
108.022	0.002	54011	221
109.082	0.002	54541	22
109.534	0.002	54767	222
110.632	0.002	55316	22
111.078	0.002	55539	222
112.182	0.002	56091	11
112.502	0.002	56251	111
113.6	0.002	56800	21
114.022	0.002	57011	121
115.142	0.002	57571	12
115.478	0.002	57739	212
116.734	0.002	58367	22
117.198	0.002	58599	222
118.25	0.002	59125	12
118.558	0.002	59279	212
119.674	0.002	59837	21
120.03	0.002	60015	121
121.2	0.002	60600	22
121.646	0.002	60823	222
122.65	0.002	61325	12
122.998	0.002	61499	212
124.2	0.002	62100	12
124.478	0.002	62239	212
125.726	0.002	62863	11
126.07	0.002	63035	111
127.276	0.002	63638	22
127.63	0.002	63815	222
128.76	0.002	64380	21
129.086	0.002	64543	221
130.21	0.002	65105	22
130.566	0.002	65283	222
131.71	0.002	65855	21
132.094	0.002	66047	121
133.242	0.002	66621	11
133.598	0.002	66799	111
134.744	0.002	67372	12
135.062	0.002	67531	212
136.226	0.002	68113	21
136.662	0.002	68331	121
137.794	0.002	68897	22
138.254	0.002	69127	222
139.386	0.002	69693	11
139.678	0.002	69839	111
140.918	0.002	70459	11
141.27	0.002	70635	111
142.51	0.002	71255	22
142.91	0.002	71455	222
144.002	0.002	72001	21
144.406	0.002	72203	121
145.486	0.002	72743	11
145.902	0.002	72951	111
147.028	0.002	73514	22
147.374	0.002	73687	222
148.586	0.002	74293	12
148.87	0.002	74435	212
150.02	0.002	75010	11
150.366	0.002	75183	111
151.57	0.002	75785	12
151.854	0.002	75927	212
153.07	0.002	76535	11
153.35	0.002	76675	111
154.536	0.002	77268	22
154.918	0.002	77459	222
155.978	0.002	77989	11
156.382	0.002	78191	111
157.562	0.002	78781	21
157.766	0.002	78883	221
159.062	0.002	79531	21
159.494	0.002	79747	121
160.562	0.002	80281	12
160.822	0.002	80411	112
168.982	0.002	84491	212
170.246	0.002	85123	212
174.522	0.002	87261	11
174.87	0.002	87435	111
175.998	0.002	87999	21
176.254	0.002	88127	221
177.448	0.002	88724	12
177.774	0.002	88887	212
178.94	0.002	89470	12
179.318	0.002	89659	212
180.48	0.002	90240	22
180.982	0.002	90491	222
181.964	0.002	90982	22
182.374	0.002	91187	222
183.432	0.002	91716	12
183.774	0.002	91887	212
184.964	0.002	92482	11
185.294	0.002	92647	111
186.406	0.002	93203	21
186.654	0.002	93327	221
187.99	0.002	93995	11
188.302	0.002	94151	111
189.532	0.002	94766	12
189.87	0.002	94935	212
190.982	0.002	95491	22
191.35	0.002	95675	222
192.482	0.002	96241	11
192.902	0.002	96451	111
193.908	0.002	96954	21
194.582	0.002	97291	221
195.448	0.002	97724	11
195.982	0.002	97991	111
196.916	0.002	98458	22
197.43	0.002	98715	222
198.34	0.002	99170	11
198.798	0.002	99399	111
199.924	0.002	99962	21
200.382	0.002	100191	121
201.366	0.002	100683	12
201.67	0.002	100835	212
202.784	0.002	101392	21
203.166	0.002	101583	121
204.342	0.002	102171	12
204.782	0.002	102391	212
205.808	0.002	102904	11
206.174	0.002	103087	111
207.3	0.002	103650	22
207.678	0.002	103839	222
208.9	0.002	104450	21
209.422	0.002	104711	121
210.326	0.002	105163	22
210.79	0.002	105395	222
211.758	0.002	105879	22
212.102	0.002	106051	122
213.292	0.002	106646	22
213.814	0.002	106907	222
214.818	0.002	107409	21
215.174	0.002	107587	121
216.242	0.002	108121	12
216.646	0.002	108323	212
217.818	0.002	108909	12
218.214	0.002	109107	212
219.418	0.002	109709	11
219.75	0.002	109875	111
220.944	0.002	110472	21
221.462	0.002	110731	121
222.46	0.002	111230	22
222.91	0.002	111455	222
224.002	0.002	112001	21
224.75	0.002	112375	121
225.46	0.002	112730	22
225.99	0.002	112995	222
226.986	0.002	113493	21
227.558	0.002	113779	121
228.402	0.002	114201	12
228.766	0.002	114383	212
229.91	0.002	114955	11
230.302	0.002	115151	111
231.486	0.002	115743	11
231.918	0.002	115959	111
233.01	0.002	116505	12
233.358	0.002	116679	212
239.846	0.002	119923	212
243.702	0.002	121851	212
247.946	0.002	123973	21
248.502	0.002	124251	121
249.438	0.002	124719	21
249.838	0.002	124919	121
250.972	0.002	125486	21
251.39	0.002	125695	121
252.404	0.002	126202	11
252.918	0.002	126459	111
253.864	0.002	126932	12
254.238	0.002	127119	212
255.288	0.002	127644	11
255.59	0.002	127795	111
256.846	0.002	128423	12
257.342	0.002	128671	212
258.438	0.002	129219	22
258.822	0.002	129411	222
259.93	0.002	129965	22
260.318	0.002	130159	222
261.406	0.002	130703	11
261.758	0.002	130879	111
262.83	0.002	131415	11
263.198	0.002	131599	111
264.356	0.002	132178	11
264.75	0.002	132375	111
265.93	0.002	132965	21
266.254	0.002	133127	221
267.532	0.002	133766	11
267.87	0.002	133935	111
268.956	0.002	134478	12
269.318	0.002	134659	212
270.364	0.002	135182	12
270.662	0.002	135331	212
271.864	0.002	135932	12
272.102	0.002	136051	212
273.34	0.002	136670	11
273.638	0.002	136819	111
274.816	0.002	137408	22
275.182	0.002	137591	222
276.374	0.002	138187	11
276.686	0.002	138343	111
277.916	0.002	138958	22
278.238	0.002	139119	222
279.432	0.002	139716	22
279.838	0.002	139919	222
280.924	0.002	140462	22
281.262	0.002	140631	122
282.5	0.002	141250	11
282.806	0.002	141403	111
284.016	0.002	142008	11
284.358	0.002	142179	111
285.592	0.002	142796	12
285.878	0.002	142939	212
287.108	0.002	143554	22
287.486	0.002	143743	222
288.624	0.002	144312	22
289.006	0.002	144503	222
290.1	0.002	145050	12
290.382	0.002	145191	212
291.566	0.002	145783	21
291.822	0.002	145911	221
293.134	0.002	146567	12
293.486	0.002	146743	212
294.692	0.002	147346	22
295.046	0.002	147523	222
296.142	0.002	148071	21
296.502	0.002	148251	121
297.7	0.002	148850	21
298.086	0.002	149043	121
299.192	0.002	149596	12
299.494	0.002	149747	212
300.76	0.002	150380	21
301.102	0.002	150551	121
302.184	0.002	151092	21
302.534	0.002	151267	221
303.626	0.002	151813	12
304.014	0.002	152007	212
305.042	0.002	152521	22
305.478	0.002	152739	222
306.576	0.002	153288	21
306.982	0.002	153491	121
309.03	0.002	154515	221
309.742	0.002	154871	221
313.978	0.002	156989	11
314.302	0.002	157151	111
315.502	0.002	157751	11
315.814	0.002	157907	111
317.02	0.002	158510	21
317.422	0.002	158711	121
318.478	0.002	159239	22
318.774	0.002	159387	122
320.044	0.002	160022	11
320.398	0.002	160199	111
321.536	0.002	160768	11
321.87	0.002	160935	111
323.054	0.002	161527	12
323.358	0.002	161679	212
324.494	0.002	162247	12
324.806	0.002	162403	212
326.004	0.002	163002	22
326.262	0.002	163131	122
327.562	0.002	163781	21
327.838	0.002	163919	221
329.038	0.002	164519	21
329.414	0.002	164707	121
330.62	0.002	165310	12
331.094	0.002	165547	212
332.046	0.002	166023	21
332.55	0.002	166275	121
333.48	0.002	166740	12
333.886	0.002	166943	212
334.904	0.002	167452	11
335.126	0.002	167563	111
336.438	0.002	168219	21
336.822	0.002	168411	121
337.904	0.002	168952	12
338.302	0.002	169151	212
339.364	0.002	169682	22
339.918	0.002	169959	222
340.804	0.002	170402	11
341.246	0.002	170623	111
342.346	0.002	171173	12
342.718	0.002	171359	212
343.756	0.002	171878	22
344.23	0.002	172115	222
345.356	0.002	172678	12
345.75	0.002	172875	212
346.906	0.002	173453	12
347.302	0.002	173651	212
348.314	0.002	174157	11
348.782	0.002	174391	111
349.872	0.002	174936	21
350.31	0.002	175155	121
351.372	0.002	175686	21
351.814	0.002	175907	121
352.864	0.002	176432	22
353.382	0.002	176691	222
354.422	0.002	177211	22
354.798	0.002	177399	222
355.84	0.002	177920	12
356.35	0.002	178175	212
357.248	0.002	178624	22
357.694	0.002	178847	222
358.798	0.002	179399	21
359.118	0.002	179559	221
360.282	0.002	180141	22
360.894	0.002	180447	222
361.766	0.002	180883	11
362.254	0.002	181127	111
363.232	0.002	181616	11
363.67	0.002	181835	111
364.658	0.002	182329	21
365.054	0.002	182527	121
366.108	0.002	183054	22
366.558	0.002	183279	122
367.64	0.002	183820	21
368.118	0.002	184059	121
369.232	0.002	184616	11
369.646	0.002	184823	111
370.75	0.002	185375	12
371.11	0.002	185555	212
372.316	0.002	186158	22
372.902	0.002	186451	222
376.766	0.002	188383	222
378.07	0.002	189035	222
382.292	0.002	191146	11
382.654	0.002	191327	111
383.86	0.002	191930	11
384.238	0.002	192119	111
385.41	0.002	192705	21
385.734	0.002	192867	221
386.902	0.002	193451	12
387.254	0.002	193627	212
388.36	0.002	194180	22
388.774	0.002	194387	222
389.918	0.002	194959	22
390.502	0.002	195251	222
391.476	0.002	195738	22
391.95	0.002	195975	222
392.926	0.002	196463	21
393.334	0.002	196667	121
394.376	0.002	197188	11
394.758	0.002	197379	111
395.836	0.002	197918	21
396.254	0.002	198127	121
397.294	0.002	198647	12
397.654	0.002	198827	212
398.86	0.002	199430	21
399.158	0.002	199579	221
400.378	0.002	200189	12
400.782	0.002	200391	212
401.96	0.002	200980	22
402.35	0.002	201175	222
403.46	0.002	201730	21
403.894	0.002	201947	121
405.02	0.002	202510	12
405.342	0.002	202671	212
406.486	0.002	203243	11
406.79	0.002	203395	111
408.078	0.002	204039	22
408.566	0.002	204283	222
409.62	0.002	204810	12
410.03	0.002	205015	212
411.062	0.002	205531	11
411.574	0.002	205787	111
412.486	0.002	206243	22
412.926	0.002	206463	222
413.936	0.002	206968	22
414.438	0.002	207219	222
415.37	0.002	207685	12
415.742	0.002	207871	212
416.904	0.002	208452	22
417.246	0.002	208623	122
418.33	0.002	209165	21
418.926	0.002	209463	121
419.888	0.002	209944	12
420.326	0.002	210163	212
421.462	0.002	210731	11
421.878	0.002	210939	111
422.938	0.002	211469	11
423.294	0.002	211647	111
424.504	0.002	212252	21
425.11	0.002	212555	121
425.972	0.002	212986	11
426.446	0.002	213223	111
427.53	0.002	213765	12
427.862	0.002	213931	212
429.088	0.002	214544	22
429.534	0.002	214767	222
430.63	0.002	215315	22
430.998	0.002	215499	222
432.148	0.002	216074	21
432.566	0.002	216283	121
433.688	0.002	216844	12
434.03	0.002	217015	212
435.222	0.002	217611	21
435.71	0.002	217855	121
436.78	0.002	218390	11
437.206	0.002	218603	111
438.29	0.002	219145	12
438.734	0.002	219367	212
439.69	0.002	219845	11
440.062	0.002	220031	111
441.14	0.002	220570	21
441.782	0.002	220891	121
444.166	0.002	222083	221
444.702	0.002	222351	221
448.966	0.002	224483	11
449.286	0.002	224643	111
450.498	0.002	225249	12
450.83	0.002	225415	212
451.998	0.002	225999	22
452.366	0.002	226183	222
453.55	0.002	226775	22
453.878	0.002	226939	122
455.032	0.002	227516	21
455.478	0.002	227739	121
456.616	0.002	228308	11
456.966	0.002	228483	111
458.042	0.002	229021	21
458.47	0.002	229235	121
459.542	0.002	229771	12
459.87	0.002	229935	212
461.108	0.002	230554	22
461.31	0.002	230655	122
462.658	0.002	231329	21
463.022	0.002	231511	121
464.092	0.002	232046	22
464.494	0.002	232247	222
465.592	0.002	232796	11
465.926	0.002	232963	111
467.126	0.002	233563	21
467.718	0.002	233859	121
468.534	0.002	234267	21
468.934	0.002	234467	121
470.1	0.002	235050	22
470.422	0.002	235211	122
471.576	0.002	235788	11
471.894	0.002	235947	111
473.102	0.002	236551	11
473.382	0.002	236691	111
474.702	0.002	237351	21
475.054	0.002	237527	221
476.126	0.002	238063	12
476.486	0.002	238243	212
477.66	0.002	238830	12
477.942	0.002	238971	212
479.16	0.002	239580	22
479.502	0.002	239751	122
480.602	0.002	240301	12
480.99	0.002	240495	212
482.01	0.002	241005	22
482.438	0.002	241219	222
483.418	0.002	241709	12
483.806	0.002	241903	212
484.902	0.002	242451	21
485.262	0.002	242631	121
486.46	0.002	243230	12
486.782	0.002	243391	212
488.02	0.002	244010	12
488.334	0.002	244167	212
489.56	0.002	244780	21
489.862	0.002	244931	221
491.036	0.002	245518	22
491.79	0.002	245895	222
492.502	0.002	246251	11
492.894	0.002	246447	111
493.912	0.002	246956	11
494.214	0.002	247107	111
495.444	0.002	247722	11
495.782	0.002	247891	111
496.854	0.002	248427	22
497.27	0.002	248635	222
498.32	0.002	249160	11
498.702	0.002	249351	111
499.786	0.002	249893	11
500.086	0.002	250043	111
501.278	0.002	250639	21
501.598	0.002	250799	221
502.712	0.002	251356	12
503.094	0.002	251547	212
504.12	0.002	252060	21
504.486	0.002	252243	121
505.63	0.002	252815	12
505.982	0.002	252991	212
507.072	0.002	253536	22
507.486	0.002	253743	222
539.782	0.002	269891	122
540.748	0.002	270374	122
545.166	0.002	272583	22
545.588	0.002	272794	222
546.766	0.002	273383	21
547.228	0.002	273614	121
548.226	0.002	274113	11
548.524	0.002	274262	111
549.808	0.002	274904	11
550.132	0.002	275066	111
551.266	0.002	275633	21
551.572	0.002	275786	221
552.676	0.002	276338	21
553.148	0.002	276574	121
554.208	0.002	277104	12
554.764	0.002	277382	212
555.8	0.002	277900	12
556.148	0.002	278074	212
557.276	0.002	278638	22
557.836	0.002	278918	222
558.71	0.002	279355	12
559.156	0.002	279578	212
560.276	0.002	280138	12
560.532	0.002	280266	212
561.684	0.002	280842	21
561.948	0.002	280974	221
563.134	0.002	281567	22
563.556	0.002	281778	222
564.66	0.002	282330	11
565.036	0.002	282518	111
566.076	0.002	283038	21
566.524	0.002	283262	121
567.61	0.002	283805	22
568.06	0.002	284030	222
569.194	0.002	284597	21
569.588	0.002	284794	121
570.786	0.002	285393	21
571.188	0.002	285594	121
572.31	0.002	286155	12
572.708	0.002	286354	212
573.81	0.002	286905	12
574.172	0.002	287086	212
575.336	0.002	287668	21
575.724	0.002	287862	121
576.936	0.002	288468	22
577.396	0.002	288698	222
578.436	0.002	289218	11
578.892	0.002	289446	111
580.036	0.002	290018	12
580.524	0.002	290262	212
581.436	0.002	290718	11
581.924	0.002	290962	111
582.886	0.002	291443	22
583.356	0.002	291678	222
584.404	0.002	292202	22
584.924	0.002	292462	222
585.928	0.002	292964	12
586.372	0.002	293186	212
587.52	0.002	293760	11
587.956	0.002	293978	111
588.928	0.002	294464	11
589.316	0.002	294658	111
590.47	0.002	295235	22
590.972	0.002	295486	222
592.054	0.002	296027	11
592.476	0.002	296238	111
593.604	0.002	296802	22
594.164	0.002	297082	222
595.162	0.002	297581	12
595.684	0.002	297842	212
596.722	0.002	298361	21
597.084	0.002	298542	221
598.272	0.002	299136	11
598.78	0.002	299390	111
599.814	0.002	299907	22
600.156	0.002	300078	222
601.314	0.002	300657	11
601.66	0.002	300830	111
602.848	0.002	301424	21
603.268	0.002	301634	121
604.288	0.002	302144	12
604.652	0.002	302326	212
607.308	0.002	303654	212
607.796	0.002	303898	212
608.7	0.002	304350	112
608.876	0.002	304438	212
612.14	0.002	306070	22
612.708	0.002	306354	222
613.74	0.002	306870	21
614.212	0.002	307106	121
615.182	0.002	307591	12
615.748	0.002	307874	212
616.64	0.002	308320	12
616.98	0.002	308490	212
618.132	0.002	309066	21
618.5	0.002	309250	121
619.706	0.002	309853	22
620.084	0.002	310042	222
621.266	0.002	310633	21
621.66	0.002	310830	121
622.858	0.002	311429	21
623.156	0.002	311578	221
624.44	0.002	312220	22
624.876	0.002	312438	222
625.9	0.002	312950	12
626.26	0.002	313130	212
627.408	0.002	313704	21
627.812	0.002	313906	121
628.942	0.002	314471	21
629.3	0.002	314650	121
630.516	0.002	315258	12
630.956	0.002	315478	212
632.108	0.002	316054	12
632.476	0.002	316238	212
633.558	0.002	316779	11
633.916	0.002	316958	111
635.066	0.002	317533	11
635.428	0.002	317714	111
636.516	0.002	318258	22
636.94	0.002	318470	222
637.942	0.002	318971	11
638.308	0.002	319154	111
639.476	0.002	319738	11
639.884	0.002	319942	111
640.884	0.002	320442	22
641.3	0.002	320650	222
642.45	0.002	321225	21
642.804	0.002	321402	121
643.96	0.002	321980	22
644.468	0.002	322234	222
645.36	0.002	322680	11
645.612	0.002	322806	111
646.818	0.002	323409	22
647.06	0.002	323530	222
648.276	0.002	324138	22
649.684	0.002	324842	21
650.044	0.002	325022	121
651.218	0.002	325609	11
651.524	0.002	325762	111
652.718	0.002	326359	11
653.02	0.002	326510	111
654.252	0.002	327126	21
654.58	0.002	327290	221
655.828	0.002	327914	12
656.164	0.002	328082	212
657.26	0.002	328630	11
657.588	0.002	328794	111
658.844	0.002	329422	22
659.172	0.002	329586	122
660.302	0.002	330151	11
660.756	0.002	330378	111
661.802	0.002	330901	12
662.172	0.002	331086	212
663.352	0.002	331676	12
663.852	0.002	331926	212
664.954	0.002	332477	12
665.3	0.002	332650	212
666.404	0.002	333202	22
666.724	0.002	333362	222
667.878	0.002	333939	21
668.372	0.002	334186	121
669.312	0.002	334656	12
669.82	0.002	334910	212
670.712	0.002	335356	11
671.196	0.002	335598	111
673.396	0.002	336698	211
674.332	0.002	337166	211
678.596	0.002	339298	22
679.092	0.002	339546	222
680.038	0.002	340019	12
680.54	0.002	340270	212
681.588	0.002	340794	11
682.092	0.002	341046	111
683.146	0.002	341573	11
683.644	0.002	341822	111
684.688	0.002	342344	12
685.116	0.002	342558	212
686.28	0.002	343140	21
686.796	0.002	343398	121
687.846	0.002	343923	12
688.268	0.002	344134	212
689.372	0.002	344686	21
689.772	0.002	344886	121
690.914	0.002	345457	22
691.276	0.002	345638	222
692.34	0.002	346170	11
692.596	0.002	346298	111
693.922	0.002	346961	21
694.076	0.002	347038	221
695.432	0.002	347716	21
695.724	0.002	347862	221
697.014	0.002	348507	22
697.468	0.002	348734	222
698.54	0.002	349270	21
699.02	0.002	349510	121
699.982	0.002	349991	11
700.404	0.002	350202	111
701.582	0.002	350791	22
702.02	0.002	351010	222
703.016	0.002	351508	12
703.396	0.002	351698	212
704.456	0.002	352228	12
704.732	0.002	352366	212
705.99	0.002	352995	12
706.276	0.002	353138	212
707.466	0.002	353733	11
707.836	0.002	353918	111
708.89	0.002	354445	11
709.196	0.002	354598	111
710.466	0.002	355233	11
710.812	0.002	355406	111
711.882	0.002	355941	22
712.188	0.002	356094	122
713.292	0.002	356646	22
713.74	0.002	356870	222
714.708	0.002	357354	11
715.164	0.002	357582	111
716.258	0.002	358129	22
716.732	0.002	358366	222
717.758	0.002	358879	12
718.22	0.002	359110	212
719.316	0.002	359658	11
719.732	0.002	359866	111
720.734	0.002	360367	12
721.364	0.002	360682	212
722.258	0.002	361129	21
722.484	0.002	361242	121
723.726	0.002	361863	22
723.98	0.002	361990	222
725.292	0.002	362646	22
725.532	0.002	362766	122
726.826	0.002	363413	21
727.132	0.002	363566	221
728.3	0.002	364150	12
728.652	0.002	364326	212
729.834	0.002	364917	22
730.196	0.002	365098	122
731.41	0.002	365705	21
731.924	0.002	365962	121
732.86	0.002	366430	11
733.3	0.002	366650	111
734.31	0.002	367155	12
734.596	0.002	367298	212
735.91	0.002	367955	21
736.188	0.002	368094	121
737.41	0.002	368705	21
737.772	0.002	368886	221
740.492	0.002	370246	221
741.156	0.002	370578	121
741.388	0.002	370694	121
745.394	0.002	372697	21
745.892	0.002	372946	121
746.894	0.002	373447	21
747.3	0.002	373650	121
748.37	0.002	374185	11
748.668	0.002	374334	111
749.886	0.002	374943	21
750.22	0.002	375110	221
751.354	0.002	375677	21
751.86	0.002	375930	121
752.828	0.002	376414	21
753.252	0.002	376626	121
754.286	0.002	377143	22
754.532	0.002	377266	122
755.862	0.002	377931	12
756.14	0.002	378070	212
757.396	0.002	378698	11
757.7	0.002	378850	111
758.97	0.002	379485	21
