onset	duration	sample	value
0	n/a	0	boundary
30.456	0.002	15228	2
34.874	0.002	17437	21
35.304	0.002	17652	221
36.466	0.002	18233	21
36.816	0.002	18408	221
37.984	0.002	18992	21
38.296	0.002	19148	121
39.426	0.002	19713	22
39.76	0.002	19880	122
40.958	0.002	20479	22
41.4	0.002	20700	222
42.442	0.002	21221	21
42.88	0.002	21440	121
43.968	0.002	21984	12
44.328	0.002	22164	212
45.526	0.002	22763	11
45.832	0.002	22916	111
46.95	0.002	23475	11
47.328	0.002	23664	111
48.492	0.002	24246	22
48.752	0.002	24376	122
50.912	0.002	25456	222
53.344	0.002	26672	222
57.568	0.002	28784	11
57.904	0.002	28952	111
59.136	0.002	29568	11
59.456	0.002	29728	111
60.728	0.002	30364	11
60.992	0.002	30496	111
62.228	0.002	31114	22
62.512	0.002	31256	122
63.778	0.002	31889	12
64.088	0.002	32044	212
65.37	0.002	32685	21
65.728	0.002	32864	121
66.87	0.002	33435	11
67.144	0.002	33572	111
68.336	0.002	34168	22
68.736	0.002	34368	222
69.82	0.002	34910	12
70.128	0.002	35064	212
71.254	0.002	35627	21
71.672	0.002	35836	121
72.762	0.002	36381	11
73.072	0.002	36536	111
74.346	0.002	37173	22
74.672	0.002	37336	222
75.762	0.002	37881	22
76.064	0.002	38032	122
77.17	0.002	38585	21
77.576	0.002	38788	121
78.628	0.002	39314	12
78.968	0.002	39484	212
80.104	0.002	40052	12
80.392	0.002	40196	212
81.67	0.002	40835	11
81.928	0.002	40964	111
83.23	0.002	41615	22
83.584	0.002	41792	222
84.754	0.002	42377	21
85.136	0.002	42568	121
86.18	0.002	43090	12
86.48	0.002	43240	212
87.696	0.002	43848	21
88.176	0.002	44088	121
89.28	0.002	44640	11
89.624	0.002	44812	111
90.764	0.002	45382	22
91.096	0.002	45548	122
92.314	0.002	46157	11
92.704	0.002	46352	111
93.888	0.002	46944	12
94.216	0.002	47108	212
95.372	0.002	47686	21
95.76	0.002	47880	121
96.798	0.002	48399	21
97.152	0.002	48576	221
98.372	0.002	49186	22
98.768	0.002	49384	222
99.79	0.002	49895	21
100.216	0.002	50108	121
101.232	0.002	50616	21
101.712	0.002	50856	121
102.69	0.002	51345	12
103.112	0.002	51556	212
104.114	0.002	52057	12
104.488	0.002	52244	212
105.624	0.002	52812	21
106.024	0.002	53012	121
107.14	0.002	53570	12
107.504	0.002	53752	212
108.582	0.002	54291	22
109.048	0.002	54524	222
110.156	0.002	55078	11
110.504	0.002	55252	111
111.64	0.002	55820	22
112.048	0.002	56024	222
113.174	0.002	56587	22
113.616	0.002	56808	222
114.69	0.002	57345	11
115.056	0.002	57528	111
116.15	0.002	58075	12
116.56	0.002	58280	212
127.912	0.002	63956	212
128.896	0.002	64448	212
133.16	0.002	66580	11
133.48	0.002	66740	111
134.642	0.002	67321	21
135.088	0.002	67544	121
136.11	0.002	68055	21
136.496	0.002	68248	121
137.66	0.002	68830	12
137.96	0.002	68980	212
139.168	0.002	69584	11
139.472	0.002	69736	111
140.618	0.002	70309	21
140.944	0.002	70472	221
142.21	0.002	71105	11
142.568	0.002	71284	111
143.802	0.002	71901	12
144.136	0.002	72068	212
145.26	0.002	72630	22
145.72	0.002	72860	222
146.836	0.002	73418	11
147.16	0.002	73580	111
148.394	0.002	74197	22
148.712	0.002	74356	122
149.96	0.002	74980	11
150.312	0.002	75156	111
151.494	0.002	75747	21
151.912	0.002	75956	121
152.902	0.002	76451	21
153.376	0.002	76688	121
154.462	0.002	77231	22
154.944	0.002	77472	222
155.954	0.002	77977	11
156.312	0.002	78156	111
157.444	0.002	78722	12
157.8	0.002	78900	212
159.012	0.002	79506	11
159.256	0.002	79628	111
160.546	0.002	80273	21
160.8	0.002	80400	221
162.038	0.002	81019	22
162.4	0.002	81200	222
163.62	0.002	81810	12
163.968	0.002	81984	212
165.17	0.002	82585	11
165.48	0.002	82740	111
166.67	0.002	83335	21
167.08	0.002	83540	121
168.254	0.002	84127	12
168.712	0.002	84356	212
169.662	0.002	84831	12
170.024	0.002	85012	212
171.112	0.002	85556	22
171.552	0.002	85776	222
172.714	0.002	86357	12
173.048	0.002	86524	212
174.18	0.002	87090	21
174.608	0.002	87304	121
175.722	0.002	87861	12
176.048	0.002	88024	212
177.214	0.002	88607	21
177.704	0.002	88852	121
178.706	0.002	89353	22
179.224	0.002	89612	222
180.264	0.002	90132	22
180.616	0.002	90308	122
181.798	0.002	90899	22
182.24	0.002	91120	222
183.256	0.002	91628	22
183.68	0.002	91840	222
184.806	0.002	92403	12
185.16	0.002	92580	212
186.322	0.002	93161	12
186.576	0.002	93288	212
187.864	0.002	93932	11
188.216	0.002	94108	111
189.382	0.002	94691	22
189.872	0.002	94936	222
190.84	0.002	95420	21
191.2	0.002	95600	121
192.382	0.002	96191	11
192.728	0.002	96364	111
200.04	0.002	100020	211
200.688	0.002	100344	211
204.942	0.002	102471	11
205.344	0.002	102672	111
206.434	0.002	103217	22
206.824	0.002	103412	222
208	0.002	104000	11
208.296	0.002	104148	111
209.442	0.002	104721	22
209.752	0.002	104876	122
210.942	0.002	105471	21
211.28	0.002	105640	221
212.508	0.002	106254	11
212.872	0.002	106436	111
213.984	0.002	106992	12
214.352	0.002	107176	212
215.476	0.002	107738	22
215.776	0.002	107888	122
217.076	0.002	108538	12
217.36	0.002	108680	212
218.65	0.002	109325	21
219	0.002	109500	221
220.134	0.002	110067	11
220.52	0.002	110260	111
221.568	0.002	110784	12
221.952	0.002	110976	212
223.092	0.002	111546	21
223.416	0.002	111708	121
224.584	0.002	112292	12
224.952	0.002	112476	212
226.084	0.002	113042	22
226.576	0.002	113288	222
227.526	0.002	113763	21
227.984	0.002	113992	121
229.026	0.002	114513	12
229.384	0.002	114692	212
230.552	0.002	115276	11
230.864	0.002	115432	111
232.11	0.002	116055	22
232.488	0.002	116244	222
233.61	0.002	116805	11
233.912	0.002	116956	111
235.202	0.002	117601	12
235.496	0.002	117748	212
236.728	0.002	118364	21
237.112	0.002	118556	121
238.152	0.002	119076	21
238.592	0.002	119296	121
239.57	0.002	119785	22
240.016	0.002	120008	222
241.154	0.002	120577	11
241.52	0.002	120760	111
242.578	0.002	121289	12
242.936	0.002	121468	212
244.07	0.002	122035	22
244.368	0.002	122184	122
245.62	0.002	122810	11
245.968	0.002	122984	111
247.07	0.002	123535	22
247.48	0.002	123740	222
248.588	0.002	124294	12
248.92	0.002	124460	212
250.02	0.002	125010	21
250.456	0.002	125228	121
251.47	0.002	125735	22
252.016	0.002	126008	222
253.004	0.002	126502	11
253.352	0.002	126676	111
254.58	0.002	127290	12
254.848	0.002	127424	212
255.988	0.002	127994	21
256.352	0.002	128176	121
257.454	0.002	128727	21
257.912	0.002	128956	121
258.888	0.002	129444	12
259.232	0.002	129616	212
260.364	0.002	130182	22
260.648	0.002	130324	122
261.806	0.002	130903	21
262.208	0.002	131104	121
263.288	0.002	131644	11
263.616	0.002	131808	111
270.688	0.002	135344	211
276.784	0.002	138392	211
277.368	0.002	138684	211
278.832	0.002	139416	211
281.016	0.002	140508	11
281.4	0.002	140700	111
282.548	0.002	141274	21
282.928	0.002	141464	221
283.974	0.002	141987	12
284.304	0.002	142152	212
285.382	0.002	142691	21
285.76	0.002	142880	121
286.932	0.002	143466	22
287.272	0.002	143636	122
288.442	0.002	144221	22
288.712	0.002	144356	122
289.982	0.002	144991	11
290.296	0.002	145148	111
291.566	0.002	145783	22
292.032	0.002	146016	222
293.084	0.002	146542	11
293.576	0.002	146788	111
294.592	0.002	147296	12
294.944	0.002	147472	212
296.058	0.002	148029	21
296.472	0.002	148236	121
