onset	duration	sample	value
441.378	0.002	220689	12
441.638	0.002	220819	212
442.87	0.002	221435	11
443.126	0.002	221563	211
444.42	0.002	222210	12
444.75	0.002	222375	212
445.938	0.002	222969	11
446.254	0.002	223127	111
447.362	0.002	223681	21
447.886	0.002	223943	121
448.928	0.002	224464	12
449.294	0.002	224647	212
450.388	0.002	225194	21
450.862	0.002	225431	121
451.946	0.002	225973	12
452.27	0.002	226135	212
453.512	0.002	226756	12
453.838	0.002	226919	212
454.954	0.002	227477	22
455.358	0.002	227679	222
456.396	0.002	228198	22
456.758	0.002	228379	222
457.862	0.002	228931	11
458.254	0.002	229127	111
459.362	0.002	229681	12
459.71	0.002	229855	212
460.936	0.002	230468	22
461.398	0.002	230699	222
462.362	0.002	231181	11
462.726	0.002	231363	111
463.786	0.002	231893	22
464.278	0.002	232139	122
465.304	0.002	232652	22
465.662	0.002	232831	222
466.828	0.002	233414	21
467.254	0.002	233627	121
468.27	0.002	234135	22
468.678	0.002	234339	222
469.728	0.002	234864	21
470.174	0.002	235087	121
471.236	0.002	235618	21
471.67	0.002	235835	121
472.82	0.002	236410	11
473.182	0.002	236591	111
474.302	0.002	237151	21
474.814	0.002	237407	121
475.762	0.002	237881	11
476.094	0.002	238047	111
477.286	0.002	238643	21
477.758	0.002	238879	121
478.744	0.002	239372	21
479.166	0.002	239583	121
480.27	0.002	240135	12
480.678	0.002	240339	212
481.762	0.002	240881	11
482.206	0.002	241103	111
483.286	0.002	241643	12
483.638	0.002	241819	212
484.886	0.002	242443	21
485.278	0.002	242639	121
486.452	0.002	243226	11
486.79	0.002	243395	111
488.028	0.002	244014	12
488.422	0.002	244211	212
490.526	0.002	245263	212
490.982	0.002	245491	212
495.194	0.002	247597	12
495.574	0.002	247787	212
496.76	0.002	248380	12
497.11	0.002	248555	212
498.336	0.002	249168	11
498.694	0.002	249347	111
499.894	0.002	249947	11
500.238	0.002	250119	111
501.478	0.002	250739	21
501.894	0.002	250947	121
503.036	0.002	251518	21
503.39	0.002	251695	121
504.46	0.002	252230	22
504.966	0.002	252483	222
505.918	0.002	252959	11
506.358	0.002	253179	111
507.352	0.002	253676	21
507.806	0.002	253903	121
508.886	0.002	254443	21
509.422	0.002	254711	121
510.418	0.002	255209	22
510.726	0.002	255363	122
511.886	0.002	255943	21
512.318	0.002	256159	121
513.286	0.002	256643	12
513.654	0.002	256827	212
514.694	0.002	257347	21
515.198	0.002	257599	121
516.284	0.002	258142	22
516.734	0.002	258367	222
517.718	0.002	258859	22
518.078	0.002	259039	222
519.294	0.002	259647	21
519.79	0.002	259895	121
520.818	0.002	260409	11
521.23	0.002	260615	111
522.326	0.002	261163	22
522.734	0.002	261367	222
523.768	0.002	261884	22
524.182	0.002	262091	222
525.202	0.002	262601	12
525.598	0.002	262799	212
526.668	0.002	263334	12
527.094	0.002	263547	212
528.16	0.002	264080	11
528.526	0.002	264263	111
529.618	0.002	264809	21
530.126	0.002	265063	121
531.076	0.002	265538	21
531.55	0.002	265775	121
532.592	0.002	266296	11
532.942	0.002	266471	111
534.026	0.002	267013	11
534.414	0.002	267207	111
535.56	0.002	267780	22
535.974	0.002	267987	222
537.026	0.002	268513	12
537.35	0.002	268675	212
538.568	0.002	269284	11
538.99	0.002	269495	111
540.11	0.002	270055	22
540.502	0.002	270251	222
541.618	0.002	270809	22
542.078	0.002	271039	222
543.126	0.002	271563	12
543.454	0.002	271727	212
544.534	0.002	272267	11
545.134	0.002	272567	111
546.018	0.002	273009	22
546.446	0.002	273223	222
547.558	0.002	273779	12
547.998	0.002	273999	212
549.076	0.002	274538	12
549.398	0.002	274699	212
550.642	0.002	275321	12
550.942	0.002	275471	212
552.208	0.002	276104	21
552.478	0.002	276239	221
553.684	0.002	276842	11
554.086	0.002	277043	111
555.902	0.002	277951	211
556.31	0.002	278155	211
560.584	0.002	280292	21
561.086	0.002	280543	121
562.176	0.002	281088	22
562.47	0.002	281235	122
563.734	0.002	281867	22
564.126	0.002	282063	222
565.316	0.002	282658	22
565.686	0.002	282843	222
566.858	0.002	283429	12
567.19	0.002	283595	212
568.4	0.002	284200	21
568.71	0.002	284355	221
569.866	0.002	284933	21
570.286	0.002	285143	121
571.324	0.002	285662	12
571.678	0.002	285839	212
572.8	0.002	286400	21
573.118	0.002	286559	221
574.208	0.002	287104	21
574.51	0.002	287255	221
575.658	0.002	287829	12
576.022	0.002	288011	212
577.166	0.002	288583	21
577.622	0.002	288811	121
578.674	0.002	289337	11
579.03	0.002	289515	111
580.15	0.002	290075	22
580.55	0.002	290275	222
581.592	0.002	290796	21
582.038	0.002	291019	121
583.15	0.002	291575	22
583.526	0.002	291763	122
584.624	0.002	292312	12
584.95	0.002	292475	212
586.15	0.002	293075	22
586.566	0.002	293283	222
587.674	0.002	293837	11
588.054	0.002	294027	111
589.258	0.002	294629	11
589.606	0.002	294803	111
590.792	0.002	295396	12
591.166	0.002	295583	212
592.382	0.002	296191	11
592.686	0.002	296343	111
593.8	0.002	296900	21
594.094	0.002	297047	221
595.274	0.002	297637	11
595.654	0.002	297827	111
596.682	0.002	298341	12
597.006	0.002	298503	212
598.208	0.002	299104	12
598.558	0.002	299279	212
599.624	0.002	299812	11
600.006	0.002	300003	111
601.132	0.002	300566	22
601.59	0.002	300795	222
602.674	0.002	301337	21
603.134	0.002	301567	121
604.082	0.002	302041	12
604.47	0.002	302235	212
605.608	0.002	302804	22
605.934	0.002	302967	122
607.148	0.002	303574	22
607.67	0.002	303835	222
608.582	0.002	304291	11
608.958	0.002	304479	111
610.024	0.002	305012	12
610.31	0.002	305155	212
611.566	0.002	305783	12
611.918	0.002	305959	212
613.066	0.002	306533	11
613.422	0.002	306711	111
614.506	0.002	307253	22
614.854	0.002	307427	122
615.982	0.002	307991	11
616.382	0.002	308191	111
617.406	0.002	308703	11
617.75	0.002	308875	111
618.966	0.002	309483	21
619.494	0.002	309747	121
621.59	0.002	310795	221
621.878	0.002	310939	221
622.19	0.002	311095	221
626.182	0.002	313091	22
626.702	0.002	313351	222
627.59	0.002	313795	11
627.974	0.002	313987	111
629.114	0.002	314557	21
629.43	0.002	314715	221
630.674	0.002	315337	11
630.99	0.002	315495	111
632.114	0.002	316057	11
632.454	0.002	316227	111
633.614	0.002	316807	12
633.934	0.002	316967	212
635.172	0.002	317586	11
635.478	0.002	317739	211
636.672	0.002	318336	21
637.006	0.002	318503	221
638.206	0.002	319103	22
638.678	0.002	319339	222
639.614	0.002	319807	21
640.03	0.002	320015	121
641.172	0.002	320586	12
641.502	0.002	320751	212
642.748	0.002	321374	12
643.094	0.002	321547	212
644.206	0.002	322103	12
644.534	0.002	322267	212
645.68	0.002	322840	11
646.07	0.002	323035	111
647.09	0.002	323545	12
647.462	0.002	323731	212
648.614	0.002	324307	22
648.966	0.002	324483	122
650.214	0.002	325107	22
650.454	0.002	325227	122
651.814	0.002	325907	22
652.254	0.002	326127	222
653.248	0.002	326624	12
653.582	0.002	326791	212
654.722	0.002	327361	21
655.174	0.002	327587	121
656.206	0.002	328103	22
656.606	0.002	328303	222
657.788	0.002	328894	11
658.142	0.002	329071	111
659.256	0.002	329628	11
659.646	0.002	329823	111
660.848	0.002	330424	22
661.238	0.002	330619	222
662.438	0.002	331219	12
662.766	0.002	331383	212
663.972	0.002	331986	21
664.43	0.002	332215	121
665.48	0.002	332740	21
665.998	0.002	332999	121
667.072	0.002	333536	12
667.438	0.002	333719	212
668.588	0.002	334294	12
668.894	0.002	334447	212
670.188	0.002	335094	21
670.622	0.002	335311	121
671.664	0.002	335832	22
672.07	0.002	336035	222
673.064	0.002	336532	11
673.478	0.002	336739	111
674.53	0.002	337265	22
674.782	0.002	337391	222
676.114	0.002	338057	12
676.47	0.002	338235	212
677.704	0.002	338852	22
678.054	0.002	339027	122
679.114	0.002	339557	21
679.542	0.002	339771	121
680.622	0.002	340311	11
680.998	0.002	340499	111
682.146	0.002	341073	21
682.534	0.002	341267	221
683.646	0.002	341823	21
684.118	0.002	342059	121
685.146	0.002	342573	11
685.494	0.002	342747	111
687.622	0.002	343811	211
687.942	0.002	343971	211
688.23	0.002	344115	211
692.346	0.002	346173	12
692.718	0.002	346359	212
693.754	0.002	346877	12
694.078	0.002	347039	212
695.212	0.002	347606	12
695.51	0.002	347755	212
696.738	0.002	348369	22
697.102	0.002	348551	122
698.246	0.002	349123	11
698.598	0.002	349299	111
699.788	0.002	349894	22
700.182	0.002	350091	222
701.338	0.002	350669	12
701.678	0.002	350839	212
702.746	0.002	351373	21
703.198	0.002	351599	121
704.23	0.002	352115	22
704.646	0.002	352323	222
705.73	0.002	352865	12
706.054	0.002	353027	212
707.254	0.002	353627	21
707.71	0.002	353855	121
708.738	0.002	354369	21
709.206	0.002	354603	121
710.162	0.002	355081	11
710.51	0.002	355255	111
711.638	0.002	355819	11
711.958	0.002	355979	111
713.104	0.002	356552	21
713.542	0.002	356771	121
714.62	0.002	357310	11
714.894	0.002	357447	111
716.096	0.002	358048	11
716.398	0.002	358199	111
717.612	0.002	358806	12
717.934	0.002	358967	112
719.104	0.002	359552	12
719.422	0.002	359711	212
720.612	0.002	360306	22
721.014	0.002	360507	222
722.086	0.002	361043	22
722.478	0.002	361239	222
723.646	0.002	361823	12
723.91	0.002	361955	212
725.196	0.002	362598	11
725.558	0.002	362779	111
726.736	0.002	363368	12
727.046	0.002	363523	212
728.336	0.002	364168	22
728.678	0.002	364339	122
729.854	0.002	364927	22
730.278	0.002	365139	222
731.304	0.002	365652	21
731.758	0.002	365879	121
732.736	0.002	366368	21
733.206	0.002	366603	121
734.186	0.002	367093	21
734.638	0.002	367319	121
735.612	0.002	367806	11
735.934	0.002	367967	111
737.17	0.002	368585	11
737.454	0.002	368727	111
738.662	0.002	369331	22
738.982	0.002	369491	122
740.22	0.002	370110	11
740.686	0.002	370343	111
741.752	0.002	370876	12
742.102	0.002	371051	212
743.178	0.002	371589	22
743.598	0.002	371799	222
744.628	0.002	372314	21
745.078	0.002	372539	121
746.186	0.002	373093	21
746.582	0.002	373291	121
747.644	0.002	373822	21
748.046	0.002	374023	121
749.202	0.002	374601	11
749.478	0.002	374739	111
750.686	0.002	375343	22
750.942	0.002	375471	122
756.534	0.002	378267	222
