onset	duration	sample	value
0	n/a	0	boundary
2.722	0.002	1361	2
7.022	0.002	3511	11
7.466	0.002	3733	111
8.572	0.002	4286	11
8.89	0.002	4445	111
9.98	0.002	4990	12
10.29	0.002	5145	212
11.48	0.002	5740	11
11.762	0.002	5881	111
12.948	0.002	6474	21
13.21	0.002	6605	221
14.438	0.002	7219	21
14.85	0.002	7425	221
15.94	0.002	7970	22
16.442	0.002	8221	222
17.498	0.002	8749	12
18.002	0.002	9001	212
19.056	0.002	9528	12
19.426	0.002	9713	212
20.59	0.002	10295	22
20.954	0.002	10477	122
23.074	0.002	11537	222
24.77	0.002	12385	222
29.008	0.002	14504	21
29.418	0.002	14709	121
30.566	0.002	15283	21
30.946	0.002	15473	221
32.116	0.002	16058	21
32.658	0.002	16329	121
33.708	0.002	16854	21
34.106	0.002	17053	121
35.24	0.002	17620	12
35.522	0.002	17761	212
36.666	0.002	18333	22
37.082	0.002	18541	222
38.224	0.002	19112	11
38.61	0.002	19305	111
39.766	0.002	19883	12
40.09	0.002	20045	212
41.2	0.002	20600	11
41.602	0.002	20801	111
42.75	0.002	21375	21
43.17	0.002	21585	121
44.326	0.002	22163	21
44.562	0.002	22281	221
45.742	0.002	22871	12
46.178	0.002	23089	212
47.168	0.002	23584	11
47.514	0.002	23757	111
48.718	0.002	24359	21
48.994	0.002	24497	221
50.242	0.002	25121	12
50.554	0.002	25277	212
51.81	0.002	25905	11
52.146	0.002	26073	111
53.376	0.002	26688	22
53.794	0.002	26897	222
54.784	0.002	27392	11
55.17	0.002	27585	111
56.352	0.002	28176	22
56.794	0.002	28397	122
57.826	0.002	28913	11
58.29	0.002	29145	111
59.402	0.002	29701	12
59.746	0.002	29873	212
60.818	0.002	30409	22
61.322	0.002	30661	222
62.286	0.002	31143	21
62.682	0.002	31341	121
63.76	0.002	31880	12
64.074	0.002	32037	212
65.252	0.002	32626	12
65.618	0.002	32809	212
66.744	0.002	33372	21
67.106	0.002	33553	121
68.278	0.002	34139	22
68.666	0.002	34333	222
69.82	0.002	34910	21
70.218	0.002	35109	121
71.412	0.002	35706	11
71.762	0.002	35881	111
72.97	0.002	36485	12
73.362	0.002	36681	212
74.404	0.002	37202	22
74.898	0.002	37449	222
75.994	0.002	37997	12
76.322	0.002	38161	212
77.42	0.002	38710	12
77.778	0.002	38889	212
78.87	0.002	39435	22
79.29	0.002	39645	222
80.296	0.002	40148	11
80.65	0.002	40325	111
81.796	0.002	40898	11
82.074	0.002	41037	111
83.354	0.002	41677	22
83.69	0.002	41845	122
84.78	0.002	42390	22
85.234	0.002	42617	222
86.312	0.002	43156	11
86.642	0.002	43321	111
87.73	0.002	43865	22
88.138	0.002	44069	222
91.89	0.002	45945	222
96.274	0.002	48137	222
100.68	0.002	50340	22
101.154	0.002	50577	222
102.156	0.002	51078	11
102.466	0.002	51233	111
103.59	0.002	51795	21
104.018	0.002	52009	121
105.082	0.002	52541	22
105.434	0.002	52717	222
106.556	0.002	53278	21
106.922	0.002	53461	221
108.14	0.002	54070	12
108.442	0.002	54221	212
109.556	0.002	54778	22
109.93	0.002	54965	222
110.99	0.002	55495	12
111.314	0.002	55657	212
112.506	0.002	56253	12
112.826	0.002	56413	212
113.99	0.002	56995	11
114.298	0.002	57149	111
115.548	0.002	57774	21
115.77	0.002	57885	221
117.082	0.002	58541	21
117.362	0.002	58681	221
118.524	0.002	59262	22
118.914	0.002	59457	222
119.974	0.002	59987	12
120.298	0.002	60149	212
121.458	0.002	60729	11
121.802	0.002	60901	111
123.016	0.002	61508	11
123.346	0.002	61673	111
124.574	0.002	62287	11
124.882	0.002	62441	111
126.158	0.002	63079	12
126.498	0.002	63249	212
127.65	0.002	63825	21
128.034	0.002	64017	121
129.176	0.002	64588	11
129.522	0.002	64761	111
130.75	0.002	65375	21
131.138	0.002	65569	121
132.292	0.002	66146	11
132.634	0.002	66317	111
133.85	0.002	66925	22
134.114	0.002	67057	122
135.358	0.002	67679	12
135.674	0.002	67837	212
136.918	0.002	68459	21
137.314	0.002	68657	121
138.46	0.002	69230	11
138.802	0.002	69401	111
140.002	0.002	70001	22
140.314	0.002	70157	122
141.46	0.002	70730	12
141.826	0.002	70913	212
142.894	0.002	71447	21
143.29	0.002	71645	221
144.476	0.002	72238	11
144.85	0.002	72425	111
146.026	0.002	73013	12
146.37	0.002	73185	212
147.502	0.002	73751	21
147.882	0.002	73941	121
148.936	0.002	74468	12
149.274	0.002	74637	212
150.468	0.002	75234	22
150.81	0.002	75405	122
152.068	0.002	76034	12
152.45	0.002	76225	212
153.62	0.002	76810	21
153.922	0.002	76961	221
155.202	0.002	77601	11
155.53	0.002	77765	111
156.702	0.002	78351	22
157.034	0.002	78517	122
158.17	0.002	79085	22
158.57	0.002	79285	222
159.62	0.002	79810	22
160.09	0.002	80045	222
163.218	0.002	81609	222
164.466	0.002	82233	222
168.728	0.002	84364	12
169.13	0.002	84565	212
170.238	0.002	85119	11
170.634	0.002	85317	111
171.77	0.002	85885	12
172.066	0.002	86033	212
173.322	0.002	86661	22
173.698	0.002	86849	122
174.796	0.002	87398	21
175.234	0.002	87617	121
176.296	0.002	88148	12
176.658	0.002	88329	212
177.814	0.002	88907	22
178.258	0.002	89129	222
179.304	0.002	89652	11
179.786	0.002	89893	111
180.764	0.002	90382	12
181.138	0.002	90569	212
182.28	0.002	91140	12
182.586	0.002	91293	212
183.798	0.002	91899	11
184.114	0.002	92057	111
185.33	0.002	92665	12
185.738	0.002	92869	212
186.93	0.002	93465	11
187.306	0.002	93653	111
188.53	0.002	94265	21
188.89	0.002	94445	221
190.03	0.002	95015	12
190.306	0.002	95153	212
191.572	0.002	95786	21
191.938	0.002	95969	221
192.972	0.002	96486	11
193.354	0.002	96677	111
194.39	0.002	97195	21
194.842	0.002	97421	121
195.906	0.002	97953	22
196.29	0.002	98145	222
197.49	0.002	98745	11
197.826	0.002	98913	111
199.006	0.002	99503	22
199.434	0.002	99717	222
200.54	0.002	100270	22
200.954	0.002	100477	222
202.024	0.002	101012	22
202.45	0.002	101225	222
203.616	0.002	101808	21
204.13	0.002	102065	121
205.066	0.002	102533	22
205.554	0.002	102777	222
206.55	0.002	103275	22
207.026	0.002	103513	222
208.092	0.002	104046	12
208.45	0.002	104225	212
209.6	0.002	104800	22
210.042	0.002	105021	222
211.024	0.002	105512	11
211.458	0.002	105729	111
