onset	duration	sample	value
0	n/a	0	boundary
1.158	0.002	579	2
5.426	0.002	2713	21
6.842	0.002	3421	21
6.91	0.002	3455	121
8.366	0.002	4183	21
8.614	0.002	4307	121
9.834	0.002	4917	12
10.062	0.002	5031	112
11.266	0.002	5633	11
11.886	0.002	5943	111
12.834	0.002	6417	12
13.614	0.002	6807	212
14.434	0.002	7217	22
14.886	0.002	7443	222
15.984	0.002	7992	21
16.534	0.002	8267	121
17.5	0.002	8750	11
17.886	0.002	8943	111
19.066	0.002	9533	21
19.55	0.002	9775	121
21.662	0.002	10831	221
22.606	0.002	11303	221
26.908	0.002	13454	11
27.318	0.002	13659	111
28.424	0.002	14212	11
28.806	0.002	14403	111
29.958	0.002	14979	21
30.398	0.002	15199	121
31.416	0.002	15708	11
31.718	0.002	15859	111
32.874	0.002	16437	11
33.142	0.002	16571	111
34.382	0.002	17191	22
34.766	0.002	17383	222
35.816	0.002	17908	21
36.334	0.002	18167	121
37.324	0.002	18662	12
37.758	0.002	18879	212
38.774	0.002	19387	12
39.158	0.002	19579	212
40.35	0.002	20175	11
40.95	0.002	20475	111
41.874	0.002	20937	21
42.414	0.002	21207	121
43.316	0.002	21658	12
43.806	0.002	21903	212
44.874	0.002	22437	12
45.182	0.002	22591	212
46.316	0.002	23158	22
46.686	0.002	23343	222
47.816	0.002	23908	12
48.102	0.002	24051	212
49.374	0.002	24687	22
49.742	0.002	24871	222
50.966	0.002	25483	22
51.398	0.002	25699	222
52.382	0.002	26191	12
52.67	0.002	26335	212
53.798	0.002	26899	21
54.102	0.002	27051	221
55.308	0.002	27654	22
55.782	0.002	27891	222
56.798	0.002	28399	12
57.126	0.002	28563	212
58.248	0.002	29124	11
58.694	0.002	29347	111
59.698	0.002	29849	21
60.302	0.002	30151	121
61.198	0.002	30599	21
61.67	0.002	30835	121
62.748	0.002	31374	22
63.11	0.002	31555	222
64.19	0.002	32095	11
64.59	0.002	32295	111
65.682	0.002	32841	22
66.006	0.002	33003	222
67.24	0.002	33620	12
67.678	0.002	33839	212
68.74	0.002	34370	22
69.198	0.002	34599	222
70.274	0.002	35137	21
70.95	0.002	35475	221
71.732	0.002	35866	21
73.324	0.002	36662	12
73.966	0.002	36983	212
74.898	0.002	37449	11
75.774	0.002	37887	111
76.49	0.002	38245	11
76.822	0.002	38411	111
78.082	0.002	39041	22
78.262	0.002	39131	122
79.656	0.002	39828	12
79.982	0.002	39991	212
81.148	0.002	40574	11
81.406	0.002	40703	111
82.698	0.002	41349	22
83.222	0.002	41611	222
84.148	0.002	42074	21
84.51	0.002	42255	121
85.69	0.002	42845	21
86.15	0.002	43075	121
89.766	0.002	44883	221
90.446	0.002	45223	221
94.83	0.002	47415	11
95.238	0.002	47619	111
96.364	0.002	48182	21
96.678	0.002	48339	221
97.922	0.002	48961	11
98.326	0.002	49163	111
99.338	0.002	49669	12
99.742	0.002	49871	212
100.788	0.002	50394	12
101.222	0.002	50611	212
102.272	0.002	51136	12
102.606	0.002	51303	212
103.848	0.002	51924	12
104.19	0.002	52095	212
105.256	0.002	52628	21
105.71	0.002	52855	121
106.688	0.002	53344	21
106.974	0.002	53487	221
108.114	0.002	54057	22
108.414	0.002	54207	222
109.638	0.002	54819	22
109.966	0.002	54983	222
111.164	0.002	55582	21
111.598	0.002	55799	121
112.764	0.002	56382	21
113.11	0.002	56555	221
114.33	0.002	57165	11
114.822	0.002	57411	111
115.738	0.002	57869	21
116.214	0.002	58107	121
117.256	0.002	58628	11
117.574	0.002	58787	111
118.772	0.002	59386	11
119.054	0.002	59527	111
120.338	0.002	60169	12
120.758	0.002	60379	212
121.764	0.002	60882	11
122.19	0.002	61095	111
123.304	0.002	61652	22
123.622	0.002	61811	122
124.888	0.002	62444	22
125.366	0.002	62683	222
126.322	0.002	63161	22
126.75	0.002	63375	222
127.914	0.002	63957	22
128.254	0.002	64127	222
129.472	0.002	64736	21
129.95	0.002	64975	121
130.938	0.002	65469	21
131.406	0.002	65703	121
132.496	0.002	66248	12
132.806	0.002	66403	212
134.096	0.002	67048	12
134.494	0.002	67247	212
135.646	0.002	67823	12
