onset	duration	sample	value
0	n/a	0	boundary
105.868	0.002	52934	2
110.106	0.002	55053	21
111.044	0.002	55522	121
111.524	0.002	55762	11
112.036	0.002	56018	111
113.124	0.002	56562	21
113.66	0.002	56830	121
114.566	0.002	57283	21
115.068	0.002	57534	121
115.998	0.002	57999	11
116.18	0.002	58090	111
117.516	0.002	58758	11
117.724	0.002	58862	111
119.082	0.002	59541	12
119.308	0.002	59654	112
120.55	0.002	60275	21
120.996	0.002	60498	121
122.15	0.002	61075	22
122.692	0.002	61346	222
123.732	0.002	61866	21
124.196	0.002	62098	121
131.444	0.002	65722	221
133.956	0.002	66978	221
138.292	0.002	69146	12
138.756	0.002	69378	212
139.81	0.002	69905	22
140.276	0.002	70138	222
141.302	0.002	70651	21
141.74	0.002	70870	121
142.902	0.002	71451	21
143.244	0.002	71622	121
144.452	0.002	72226	21
144.772	0.002	72386	221
145.968	0.002	72984	12
146.412	0.002	73206	212
147.436	0.002	73718	12
147.828	0.002	73914	212
149.028	0.002	74514	22
149.356	0.002	74678	222
150.61	0.002	75305	22
151.052	0.002	75526	222
152.086	0.002	76043	11
152.516	0.002	76258	111
153.644	0.002	76822	21
154.012	0.002	77006	121
155.136	0.002	77568	12
155.604	0.002	77802	212
156.652	0.002	78326	12
156.988	0.002	78494	212
158.078	0.002	79039	11
158.468	0.002	79234	111
159.678	0.002	79839	22
160.14	0.002	80070	222
161.244	0.002	80622	22
161.66	0.002	80830	222
162.786	0.002	81393	22
163.132	0.002	81566	222
164.236	0.002	82118	21
164.588	0.002	82294	121
165.746	0.002	82873	21
166.14	0.002	83070	121
167.328	0.002	83664	11
167.564	0.002	83782	111
168.828	0.002	84414	22
169.196	0.002	84598	222
170.288	0.002	85144	12
170.596	0.002	85298	212
171.78	0.002	85890	21
172.084	0.002	86042	121
173.296	0.002	86648	12
173.604	0.002	86802	112
174.738	0.002	87369	21
175.108	0.002	87554	121
176.172	0.002	88086	11
176.548	0.002	88274	111
177.746	0.002	88873	11
178.036	0.002	89018	111
179.246	0.002	89623	11
179.604	0.002	89802	111
180.772	0.002	90386	11
181.084	0.002	90542	111
182.356	0.002	91178	21
182.716	0.002	91358	121
183.956	0.002	91978	22
184.3	0.002	92150	222
185.538	0.002	92769	12
185.94	0.002	92970	212
187.09	0.002	93545	21
187.452	0.002	93726	121
188.54	0.002	94270	11
188.9	0.002	94450	111
190.106	0.002	95053	12
190.444	0.002	95222	212
191.682	0.002	95841	12
191.956	0.002	95978	212
193.206	0.002	96603	11
193.548	0.002	96774	111
194.74	0.002	97370	11
195.06	0.002	97530	111
196.274	0.002	98137	22
196.5	0.002	98250	122
197.832	0.002	98916	22
198.172	0.002	99086	222
212.428	0.002	106214	122
216.364	0.002	108182	122
220.76	0.002	110380	12
221.156	0.002	110578	212
222.36	0.002	111180	22
222.756	0.002	111378	122
223.852	0.002	111926	22
224.156	0.002	112078	222
225.342	0.002	112671	11
225.604	0.002	112802	111
226.818	0.002	113409	12
227.148	0.002	113574	212
228.334	0.002	114167	21
228.676	0.002	114338	121
229.734	0.002	114867	11
230.036	0.002	115018	111
231.336	0.002	115668	21
231.66	0.002	115830	121
232.86	0.002	116430	12
233.172	0.002	116586	212
234.368	0.002	117184	12
234.732	0.002	117366	212
235.868	0.002	117934	11
236.172	0.002	118086	111
237.46	0.002	118730	11
237.732	0.002	118866	111
239.002	0.002	119501	12
239.276	0.002	119638	212
240.602	0.002	120301	21
240.82	0.002	120410	121
242.186	0.002	121093	22
242.524	0.002	121262	222
243.762	0.002	121881	21
244.044	0.002	122022	121
245.278	0.002	122639	12
245.572	0.002	122786	212
246.686	0.002	123343	22
247.036	0.002	123518	222
248.262	0.002	124131	11
248.548	0.002	124274	111
249.754	0.002	124877	11
250.012	0.002	125006	111
251.32	0.002	125660	12
251.636	0.002	125818	212
252.728	0.002	126364	11
253.012	0.002	126506	111
254.328	0.002	127164	22
254.756	0.002	127378	222
255.746	0.002	127873	21
256.108	0.002	128054	121
257.18	0.002	128590	21
257.508	0.002	128754	121
258.638	0.002	129319	11
258.892	0.002	129446	111
260.046	0.002	130023	21
260.348	0.002	130174	221
261.63	0.002	130815	11
261.924	0.002	130962	111
263.08	0.002	131540	22
263.444	0.002	131722	222
264.68	0.002	132340	22
264.9	0.002	132450	122
266.088	0.002	133044	22
266.404	0.002	133202	222
267.68	0.002	133840	22
267.932	0.002	133966	122
269.264	0.002	134632	12
269.556	0.002	134778	212
270.848	0.002	135424	21
271.028	0.002	135514	221
272.398	0.002	136199	12
