onset	duration	sample	value
0	n/a	0	boundary
40.552	0.002	20276	2
44.818	0.002	22409	11
45.296	0.002	22648	111
46.384	0.002	23192	22
46.944	0.002	23472	222
47.958	0.002	23979	11
48.32	0.002	24160	111
49.484	0.002	24742	11
49.856	0.002	24928	111
51.034	0.002	25517	22
51.6	0.002	25800	222
52.616	0.002	26308	12
52.976	0.002	26488	212
54.126	0.002	27063	11
54.48	0.002	27240	111
55.584	0.002	27792	12
55.952	0.002	27976	212
56.992	0.002	28496	12
57.344	0.002	28672	212
58.476	0.002	29238	22
58.856	0.002	29428	122
62.24	0.002	31120	222
64.472	0.002	32236	122
68.708	0.002	34354	21
69.2	0.002	34600	121
70.15	0.002	35075	11
70.672	0.002	35336	111
71.658	0.002	35829	11
72.088	0.002	36044	111
73.132	0.002	36566	21
73.624	0.002	36812	121
74.616	0.002	37308	22
75.088	0.002	37544	222
76.05	0.002	38025	22
76.488	0.002	38244	222
77.592	0.002	38796	11
77.984	0.002	38992	111
79.124	0.002	39562	21
79.744	0.002	39872	121
80.566	0.002	40283	11
81.032	0.002	40516	111
82.074	0.002	41037	11
82.536	0.002	41268	111
83.524	0.002	41762	21
84.088	0.002	42044	121
84.99	0.002	42495	22
85.44	0.002	42720	222
86.432	0.002	43216	12
86.784	0.002	43392	212
87.858	0.002	43929	21
88.272	0.002	44136	121
89.316	0.002	44658	12
89.664	0.002	44832	212
90.75	0.002	45375	22
91.224	0.002	45612	222
92.182	0.002	46091	21
92.656	0.002	46328	121
93.74	0.002	46870	12
94.064	0.002	47032	212
95.24	0.002	47620	22
95.672	0.002	47836	222
96.674	0.002	48337	21
97.12	0.002	48560	121
98.132	0.002	49066	11
98.528	0.002	49264	111
99.548	0.002	49774	21
100.032	0.002	50016	121
100.99	0.002	50495	21
101.48	0.002	50740	121
102.54	0.002	51270	11
102.92	0.002	51460	111
104.016	0.002	52008	22
104.448	0.002	52224	222
105.548	0.002	52774	11
106.024	0.002	53012	111
107.106	0.002	53553	22
107.536	0.002	53768	222
108.548	0.002	54274	11
108.88	0.002	54440	111
109.998	0.002	54999	12
110.328	0.002	55164	212
111.566	0.002	55783	22
112.04	0.002	56020	222
113.124	0.002	56562	12
113.464	0.002	56732	212
114.54	0.002	57270	12
114.856	0.002	57428	212
115.956	0.002	57978	12
116.272	0.002	58136	212
117.424	0.002	58712	12
117.728	0.002	58864	212
118.898	0.002	59449	12
119.176	0.002	59588	212
120.432	0.002	60216	21
120.888	0.002	60444	121
121.964	0.002	60982	12
122.28	0.002	61140	212
123.514	0.002	61757	22
123.92	0.002	61960	222
125.056	0.002	62528	11
125.424	0.002	62712	111
126.572	0.002	63286	22
126.936	0.002	63468	222
135.84	0.002	67920	222
136.808	0.002	68404	122
141.18	0.002	70590	11
141.536	0.002	70768	111
142.748	0.002	71374	11
143.16	0.002	71580	111
144.214	0.002	72107	12
144.568	0.002	72284	212
145.788	0.002	72894	12
146.104	0.002	73052	212
147.222	0.002	73611	11
147.584	0.002	73792	111
148.672	0.002	74336	21
149.08	0.002	74540	121
150.106	0.002	75053	22
150.544	0.002	75272	222
151.622	0.002	75811	11
151.944	0.002	75972	111
153.222	0.002	76611	11
153.576	0.002	76788	111
154.806	0.002	77403	22
155.168	0.002	77584	122
156.33	0.002	78165	12
156.664	0.002	78332	212
157.814	0.002	78907	22
158.24	0.002	79120	222
159.356	0.002	79678	21
159.784	0.002	79892	121
160.814	0.002	80407	22
161.176	0.002	80588	222
162.272	0.002	81136	11
162.592	0.002	81296	111
163.854	0.002	81927	11
164.24	0.002	82120	111
165.304	0.002	82652	22
165.728	0.002	82864	222
166.804	0.002	83402	22
167.232	0.002	83616	222
168.264	0.002	84132	21
168.672	0.002	84336	121
169.78	0.002	84890	21
170.192	0.002	85096	121
171.254	0.002	85627	12
171.6	0.002	85800	212
172.73	0.002	86365	22
173.112	0.002	86556	222
174.18	0.002	87090	22
174.568	0.002	87284	222
175.738	0.002	87869	22
176.104	0.002	88052	222
177.188	0.002	88594	22
177.632	0.002	88816	222
178.646	0.002	89323	21
179.008	0.002	89504	121
180.122	0.002	90061	21
180.552	0.002	90276	121
181.604	0.002	90802	11
181.936	0.002	90968	111
183.038	0.002	91519	21
183.376	0.002	91688	221
184.47	0.002	92235	21
184.904	0.002	92452	121
185.88	0.002	92940	11
186.232	0.002	93116	111
187.454	0.002	93727	12
187.8	0.002	93900	212
189.038	0.002	94519	21
189.448	0.002	94724	121
190.504	0.002	95252	21
190.896	0.002	95448	121
192.07	0.002	96035	12
192.432	0.002	96216	212
193.604	0.002	96802	12
193.896	0.002	96948	212
195.178	0.002	97589	12
195.504	0.002	97752	212
196.638	0.002	98319	12
196.936	0.002	98468	212
198.12	0.002	99060	11
198.488	0.002	99244	111
199.704	0.002	99852	12
200.032	0.002	100016	212
208.296	0.002	104148	212
208.968	0.002	104484	212
213.22	0.002	106610	12
213.608	0.002	106804	212
214.82	0.002	107410	21
215.288	0.002	107644	121
216.286	0.002	108143	21
216.72	0.002	108360	121
217.87	0.002	108935	22
218.28	0.002	109140	222
219.304	0.002	109652	11
219.696	0.002	109848	111
220.886	0.002	110443	11
221.24	0.002	110620	111
222.412	0.002	111206	22
222.8	0.002	111400	222
