onset	duration	sample	value
234.048	0.002	117024	111
235.35	0.002	117675	22
235.696	0.002	117848	222
236.86	0.002	118430	11
237.096	0.002	118548	111
238.334	0.002	119167	11
238.584	0.002	119292	111
239.858	0.002	119929	11
240.16	0.002	120080	111
241.384	0.002	120692	12
241.696	0.002	120848	212
242.858	0.002	121429	11
243.16	0.002	121580	111
244.392	0.002	122196	22
244.752	0.002	122376	222
245.958	0.002	122979	21
246.352	0.002	123176	121
247.458	0.002	123729	21
247.832	0.002	123916	121
248.892	0.002	124446	11
249.232	0.002	124616	111
250.384	0.002	125192	12
250.68	0.002	125340	212
251.8	0.002	125900	21
252.16	0.002	126080	121
253.326	0.002	126663	12
253.52	0.002	126760	212
254.792	0.002	127396	22
255.024	0.002	127512	122
256.258	0.002	128129	11
256.52	0.002	128260	111
257.808	0.002	128904	12
258.04	0.002	129020	212
259.242	0.002	129621	22
259.488	0.002	129744	122
260.674	0.002	130337	11
260.92	0.002	130460	111
262.224	0.002	131112	21
262.608	0.002	131304	121
263.658	0.002	131829	11
263.976	0.002	131988	111
265.2	0.002	132600	11
265.464	0.002	132732	111
266.65	0.002	133325	22
267.008	0.002	133504	222
268.134	0.002	134067	12
268.44	0.002	134220	212
269.592	0.002	134796	12
269.856	0.002	134928	212
271.15	0.002	135575	22
271.504	0.002	135752	222
272.55	0.002	136275	22
272.84	0.002	136420	122
274.05	0.002	137025	21
274.36	0.002	137180	121
277.032	0.002	138516	221
277.472	0.002	138736	221
281.7	0.002	140850	22
282.08	0.002	141040	222
283.182	0.002	141591	21
283.56	0.002	141780	121
284.632	0.002	142316	22
284.944	0.002	142472	222
286.108	0.002	143054	22
286.616	0.002	143308	222
287.624	0.002	143812	21
288.064	0.002	144032	121
289.224	0.002	144612	22
289.576	0.002	144788	222
290.782	0.002	145391	12
291.112	0.002	145556	212
292.358	0.002	146179	22
292.712	0.002	146356	222
293.932	0.002	146966	22
294.264	0.002	147132	222
295.498	0.002	147749	12
295.8	0.002	147900	212
296.974	0.002	148487	12
297.304	0.002	148652	212
298.382	0.002	149191	21
298.776	0.002	149388	121
299.982	0.002	149991	21
300.4	0.002	150200	121
301.548	0.002	150774	12
301.864	0.002	150932	212
302.99	0.002	151495	21
303.456	0.002	151728	121
304.466	0.002	152233	12
304.744	0.002	152372	212
305.932	0.002	152966	22
306.192	0.002	153096	122
307.416	0.002	153708	11
307.68	0.002	153840	111
308.99	0.002	154495	12
309.304	0.002	154652	212
310.506	0.002	155253	21
310.88	0.002	155440	121
311.966	0.002	155983	21
312.392	0.002	156196	121
313.398	0.002	156699	11
313.712	0.002	156856	111
314.932	0.002	157466	11
315.232	0.002	157616	111
316.374	0.002	158187	11
316.624	0.002	158312	111
317.782	0.002	158891	22
318.248	0.002	159124	222
319.232	0.002	159616	21
319.568	0.002	159784	221
320.756	0.002	160378	11
321.072	0.002	160536	111
322.274	0.002	161137	11
322.584	0.002	161292	111
323.848	0.002	161924	21
324.192	0.002	162096	221
325.282	0.002	162641	12
325.56	0.002	162780	212
326.832	0.002	163416	22
327.168	0.002	163584	222
328.264	0.002	164132	11
328.6	0.002	164300	111
329.748	0.002	164874	11
330.072	0.002	165036	111
331.214	0.002	165607	22
331.552	0.002	165776	122
332.656	0.002	166328	11
332.904	0.002	166452	111
334.082	0.002	167041	21
334.736	0.002	167368	121
335.556	0.002	167778	12
335.848	0.002	167924	212
337.122	0.002	168561	12
337.488	0.002	168744	212
338.58	0.002	169290	12
338.888	0.002	169444	212
340.064	0.002	170032	11
340.336	0.002	170168	111
353.92	0.002	176960	211
356.44	0.002	178220	211
360.756	0.002	180378	21
361.16	0.002	180580	121
362.306	0.002	181153	22
362.664	0.002	181332	222
363.73	0.002	181865	11
364	0.002	182000	111
365.18	0.002	182590	12
365.448	0.002	182724	212
366.588	0.002	183294	21
366.944	0.002	183472	121
368.072	0.002	184036	12
368.36	0.002	184180	212
369.572	0.002	184786	12
369.88	0.002	184940	212
371.064	0.002	185532	22
371.496	0.002	185748	222
372.53	0.002	186265	21
372.936	0.002	186468	121
373.996	0.002	186998	21
374.408	0.002	187204	121
375.588	0.002	187794	12
375.92	0.002	187960	212
377.03	0.002	188515	11
377.352	0.002	188676	111
378.496	0.002	189248	11
378.8	0.002	189400	111
380.03	0.002	190015	22
380.392	0.002	190196	222
381.546	0.002	190773	12
381.856	0.002	190928	212
383.104	0.002	191552	11
383.384	0.002	191692	111
384.68	0.002	192340	22
385.024	0.002	192512	222
386.238	0.002	193119	12
386.52	0.002	193260	212
387.688	0.002	193844	22
388.12	0.002	194060	222
389.138	0.002	194569	22
389.44	0.002	194720	122
390.57	0.002	195285	11
390.8	0.002	195400	111
392.054	0.002	196027	12
392.384	0.002	196192	212
393.654	0.002	196827	21
394.128	0.002	197064	121
395.154	0.002	197577	22
395.512	0.002	197756	222
396.57	0.002	198285	21
396.928	0.002	198464	121
398.112	0.002	199056	21
398.376	0.002	199188	221
399.678	0.002	199839	12
399.952	0.002	199976	212
401.246	0.002	200623	11
401.496	0.002	200748	111
402.804	0.002	201402	11
403.104	0.002	201552	111
404.346	0.002	202173	12
404.672	0.002	202336	212
405.77	0.002	202885	11
406.04	0.002	203020	111
407.254	0.002	203627	21
407.512	0.002	203756	221
408.696	0.002	204348	11
410.212	0.002	205106	22
411.686	0.002	205843	22
411.912	0.002	205956	122
413.096	0.002	206548	22
414.528	0.002	207264	21
414.88	0.002	207440	121
415.946	0.002	207973	11
416.24	0.002	208120	111
417.396	0.002	208698	21
417.792	0.002	208896	121
418.97	0.002	209485	12
419.24	0.002	209620	212
429.984	0.002	214992	212
430.408	0.002	215204	212
434.752	0.002	217376	22
435.128	0.002	217564	222
436.352	0.002	218176	21
436.688	0.002	218344	121
437.886	0.002	218943	21
438.232	0.002	219116	121
439.478	0.002	219739	22
439.928	0.002	219964	222
440.886	0.002	220443	21
441.256	0.002	220628	121
442.402	0.002	221201	11
442.712	0.002	221356	111
443.852	0.002	221926	12
444.136	0.002	222068	212
445.252	0.002	222626	11
445.584	0.002	222792	111
446.81	0.002	223405	12
447.096	0.002	223548	212
448.26	0.002	224130	21
448.496	0.002	224248	121
449.72	0.002	224860	11
450.072	0.002	225036	111
451.32	0.002	225660	12
451.584	0.002	225792	212
452.794	0.002	226397	12
453.112	0.002	226556	212
454.268	0.002	227134	21
454.568	0.002	227284	221
455.744	0.002	227872	12
456	0.002	228000	212
457.16	0.002	228580	12
457.504	0.002	228752	212
458.678	0.002	229339	22
459.184	0.002	229592	222
460.102	0.002	230051	11
460.432	0.002	230216	111
461.61	0.002	230805	11
461.856	0.002	230928	111
463.176	0.002	231588	12
463.496	0.002	231748	212
464.66	0.002	232330	12
464.92	0.002	232460	212
466.252	0.002	233126	21
466.504	0.002	233252	221
467.694	0.002	233847	21
467.944	0.002	233972	221
469.276	0.002	234638	11
470.686	0.002	235343	21
471.12	0.002	235560	121
472.286	0.002	236143	11
472.584	0.002	236292	111
473.886	0.002	236943	21
474.28	0.002	237140	121
475.41	0.002	237705	22
475.784	0.002	237892	222
476.976	0.002	238488	21
477.304	0.002	238652	121
478.384	0.002	239192	22
478.704	0.002	239352	122
479.96	0.002	239980	11
480.224	0.002	240112	111
481.452	0.002	240726	12
481.744	0.002	240872	212
482.91	0.002	241455	22
483.376	0.002	241688	222
484.326	0.002	242163	11
484.672	0.002	242336	111
485.802	0.002	242901	22
486.208	0.002	243104	222
487.368	0.002	243684	22
487.608	0.002	243804	122
488.86	0.002	244430	12
489.264	0.002	244632	212
490.368	0.002	245184	22
490.688	0.002	245344	122
491.876	0.002	245938	22
492.208	0.002	246104	222
493.376	0.002	246688	11
493.728	0.002	246864	111
510.832	0.002	255416	211
511.352	0.002	255676	211
515.6	0.002	257800	12
515.872	0.002	257936	212
517.042	0.002	258521	21
517.376	0.002	258688	221
518.608	0.002	259304	22
518.992	0.002	259496	222
520.116	0.002	260058	12
520.448	0.002	260224	212
521.716	0.002	260858	11
522.04	0.002	261020	111
523.284	0.002	261642	12
523.536	0.002	261768	212
524.858	0.002	262429	22
525.224	0.002	262612	222
526.316	0.002	263158	12
526.696	0.002	263348	212
527.766	0.002	263883	12
528.112	0.002	264056	212
529.274	0.002	264637	22
529.568	0.002	264784	122
530.684	0.002	265342	22
531.064	0.002	265532	222
532.15	0.002	266075	12
532.44	0.002	266220	212
533.75	0.002	266875	11
534.112	0.002	267056	111
535.242	0.002	267621	22
535.576	0.002	267788	222
536.692	0.002	268346	12
536.992	0.002	268496	212
538.192	0.002	269096	22
538.52	0.002	269260	222
539.75	0.002	269875	11
540.072	0.002	270036	111
541.316	0.002	270658	11
541.896	0.002	270948	211
542.892	0.002	271446	11
543.328	0.002	271664	111
544.392	0.002	272196	11
544.744	0.002	272372	111
545.816	0.002	272908	21
546.32	0.002	273160	121
547.324	0.002	273662	12
547.648	0.002	273824	112
548.766	0.002	274383	22
549.216	0.002	274608	222
550.19	0.002	275095	12
550.488	0.002	275244	212
551.782	0.002	275891	11
552.2	0.002	276100	111
553.282	0.002	276641	21
553.52	0.002	276760	221
554.79	0.002	277395	22
555.184	0.002	277592	222
556.266	0.002	278133	11
556.496	0.002	278248	111
557.774	0.002	278887	21
558.128	0.002	279064	221
559.308	0.002	279654	22
559.656	0.002	279828	222
560.848	0.002	280424	22
561.248	0.002	280624	222
562.39	0.002	281195	12
562.72	0.002	281360	212
563.824	0.002	281912	21
564.16	0.002	282080	121
565.416	0.002	282708	21
565.72	0.002	282860	121
566.948	0.002	283474	21
567.336	0.002	283668	121
568.54	0.002	284270	21
568.856	0.002	284428	121
570.106	0.002	285053	21
570.408	0.002	285204	121
571.674	0.002	285837	21
572.008	0.002	286004	121
573.098	0.002	286549	11
573.408	0.002	286704	111
574.598	0.002	287299	11
574.84	0.002	287420	111
584.272	0.002	292136	211
584.832	0.002	292416	211
589.198	0.002	294599	11
589.576	0.002	294788	111
590.664	0.002	295332	11
590.976	0.002	295488	111
592.182	0.002	296091	21
592.496	0.002	296248	221
593.664	0.002	296832	21
593.904	0.002	296952	221
595.172	0.002	297586	12
595.552	0.002	297776	112
596.748	0.002	298374	11
597.104	0.002	298552	111
598.322	0.002	299161	11
598.648	0.002	299324	111
599.914	0.002	299957	22
600.256	0.002	300128	222
601.34	0.002	300670	22
601.784	0.002	300892	222
602.814	0.002	301407	22
603.232	0.002	301616	222
604.356	0.002	302178	11
604.688	0.002	302344	111
605.922	0.002	302961	12
606.256	0.002	303128	212
607.38	0.002	303690	12
607.696	0.002	303848	212
608.922	0.002	304461	11
609.224	0.002	304612	111
610.398	0.002	305199	22
610.76	0.002	305380	222
611.89	0.002	305945	22
612.304	0.002	306152	222
613.33	0.002	306665	12
613.656	0.002	306828	212
614.764	0.002	307382	21
615.08	0.002	307540	121
616.272	0.002	308136	11
616.584	0.002	308292	111
617.838	0.002	308919	12
618.152	0.002	309076	212
619.322	0.002	309661	21
619.656	0.002	309828	121
620.864	0.002	310432	21
621.24	0.002	310620	121
622.364	0.002	311182	12
622.608	0.002	311304	212
623.798	0.002	311899	21
624.128	0.002	312064	121
625.288	0.002	312644	21
625.696	0.002	312848	121
626.872	0.002	313436	21
627.336	0.002	313668	121
628.414	0.002	314207	12
628.808	0.002	314404	212
629.872	0.002	314936	12
630.192	0.002	315096	212
631.288	0.002	315644	22
631.736	0.002	315868	222
632.822	0.002	316411	11
633.128	0.002	316564	111
634.288	0.002	317144	21
634.616	0.002	317308	121
635.804	0.002	317902	12
636.112	0.002	318056	212
637.314	0.002	318657	22
637.84	0.002	318920	222
638.772	0.002	319386	21
639.128	0.002	319564	121
640.346	0.002	320173	12
640.6	0.002	320300	212
641.846	0.002	320923	22
642.216	0.002	321108	222
643.33	0.002	321665	11
643.664	0.002	321832	111
644.922	0.002	322461	22
645.248	0.002	322624	222
646.38	0.002	323190	22
646.72	0.002	323360	222
647.83	0.002	323915	11
648.112	0.002	324056	111
652.632	0.002	326316	211
653.808	0.002	326904	211
658.204	0.002	329102	21
658.664	0.002	329332	121
659.688	0.002	329844	22
660.088	0.002	330044	222
661.28	0.002	330640	12
661.608	0.002	330804	212
662.696	0.002	331348	11
663.032	0.002	331516	111
664.23	0.002	332115	12
664.512	0.002	332256	212
665.788	0.002	332894	21
666.2	0.002	333100	121
667.37	0.002	333685	11
667.68	0.002	333840	111
668.828	0.002	334414	22
669.208	0.002	334604	222
670.288	0.002	335144	11
670.568	0.002	335284	111
671.778	0.002	335889	12
672.048	0.002	336024	212
673.296	0.002	336648	22
673.528	0.002	336764	122
674.696	0.002	337348	21
675.024	0.002	337512	121
676.128	0.002	338064	11
676.448	0.002	338224	111
677.704	0.002	338852	21
677.928	0.002	338964	221
679.212	0.002	339606	12
679.496	0.002	339748	212
680.678	0.002	340339	21
681.088	0.002	340544	121
682.146	0.002	341073	22
682.472	0.002	341236	222
683.746	0.002	341873	12
684.096	0.002	342048	212
685.336	0.002	342668	11
685.664	0.002	342832	111
686.77	0.002	343385	22
687.12	0.002	343560	222
688.246	0.002	344123	21
688.592	0.002	344296	121
689.836	0.002	344918	22
690.192	0.002	345096	222
691.404	0.002	345702	21
691.792	0.002	345896	121
692.844	0.002	346422	11
693.192	0.002	346596	111
694.312	0.002	347156	12
694.592	0.002	347296	212
695.836	0.002	347918	22
696.2	0.002	348100	222
697.428	0.002	348714	22
697.784	0.002	348892	222
698.878	0.002	349439	12
699.2	0.002	349600	212
700.47	0.002	350235	22
700.856	0.002	350428	222
702.036	0.002	351018	11
702.296	0.002	351148	111
703.444	0.002	351722	12
703.768	0.002	351884	212
704.862	0.002	352431	12
705.168	0.002	352584	212
706.378	0.002	353189	21
706.832	0.002	353416	121
707.836	0.002	353918	21
708.224	0.002	354112	121
709.262	0.002	354631	11
709.568	0.002	354784	111
710.802	0.002	355401	11
711.112	0.002	355556	111
712.31	0.002	356155	11
712.568	0.002	356284	111
713.778	0.002	356889	12
714.12	0.002	357060	212
715.31	0.002	357655	22
715.688	0.002	357844	222
716.728	0.002	358364	21
717.088	0.002	358544	121
719.192	0.002	359596	221
719.616	0.002	359808	221
724.036	0.002	362018	21
724.36	0.002	362180	121
725.46	0.002	362730	12
725.832	0.002	362916	212
727.018	0.002	363509	11
727.304	0.002	363652	111
728.486	0.002	364243	11
728.808	0.002	364404	111
730.044	0.002	365022	22
730.4	0.002	365200	222
731.644	0.002	365822	21
731.992	0.002	365996	121
733.226	0.002	366613	12
733.448	0.002	366724	212
734.818	0.002	367409	22
735.024	0.002	367512	122
736.26	0.002	368130	21
736.576	0.002	368288	121
737.668	0.002	368834	12
737.936	0.002	368968	212
739.094	0.002	369547	12
739.408	0.002	369704	212
740.552	0.002	370276	21
740.904	0.002	370452	121
742.152	0.002	371076	22
742.496	0.002	371248	222
743.584	0.002	371792	11
743.912	0.002	371956	111
745.11	0.002	372555	21
745.304	0.002	372652	221
746.56	0.002	373280	21
746.896	0.002	373448	121
748.052	0.002	374026	22
748.504	0.002	374252	222
749.502	0.002	374751	21
749.88	0.002	374940	121
750.968	0.002	375484	11
751.328	0.002	375664	111
752.468	0.002	376234	21
752.8	0.002	376400	221
754.06	0.002	377030	11
754.376	0.002	377188	111
755.634	0.002	377817	22
755.976	0.002	377988	222
757.226	0.002	378613	22
757.608	0.002	378804	222
758.742	0.002	379371	21
759.136	0.002	379568	121
760.326	0.002	380163	12
760.656	0.002	380328	212
761.902	0.002	380951	12
762.232	0.002	381116	212
763.326	0.002	381663	11
763.688	0.002	381844	111
764.792	0.002	382396	12
765.096	0.002	382548	212
766.292	0.002	383146	12
766.6	0.002	383300	212
767.784	0.002	383892	12
768.04	0.002	384020	212
769.342	0.002	384671	22
769.76	0.002	384880	222
770.934	0.002	385467	11
771.248	0.002	385624	111
772.526	0.002	386263	12
772.84	0.002	386420	212
774.1	0.002	387050	11
774.416	0.002	387208	111
775.618	0.002	387809	22
775.968	0.002	387984	122
777.142	0.002	388571	11
777.376	0.002	388688	111
778.584	0.002	389292	11
778.904	0.002	389452	111
780.076	0.002	390038	22
780.424	0.002	390212	222
781.618	0.002	390809	21
781.944	0.002	390972	121
783.176	0.002	391588	22
783.384	0.002	391692	222
794.344	0.002	397172	222
