onset	duration	sample	value
0	n/a	0	boundary
37.604	0.002	18802	2
41.992	0.002	20996	22
43.466	0.002	21733	12
45.018	0.002	22509	22
46.458	0.002	23229	12
47.124	0.002	23562	212
48.008	0.002	24004	21
49.592	0.002	24796	11
51.134	0.002	25567	11
52.584	0.002	26292	11
52.804	0.002	26402	111
52.812	0.002	26406	211
54.11	0.002	27055	11
54.54	0.002	27270	111
55.66	0.002	27830	22
56.236	0.002	28118	222
93.196	0.002	46598	222
103.516	0.002	51758	222
107.814	0.002	53907	22
108.228	0.002	54114	222
109.316	0.002	54658	11
109.58	0.002	54790	111
110.748	0.002	55374	22
111.164	0.002	55582	222
112.224	0.002	56112	21
112.7	0.002	56350	121
113.64	0.002	56820	12
113.988	0.002	56994	212
115.208	0.002	57604	12
115.58	0.002	57790	212
116.79	0.002	58395	21
117.14	0.002	58570	221
118.358	0.002	59179	11
118.716	0.002	59358	111
119.924	0.002	59962	11
120.268	0.002	60134	111
121.392	0.002	60696	12
121.804	0.002	60902	212
122.95	0.002	61475	12
123.308	0.002	61654	212
124.466	0.002	62233	22
124.916	0.002	62458	222
125.892	0.002	62946	11
126.212	0.002	63106	111
127.458	0.002	63729	12
127.836	0.002	63918	212
129.058	0.002	64529	11
129.34	0.002	64670	111
130.558	0.002	65279	12
130.82	0.002	65410	212
132.142	0.002	66071	21
132.644	0.002	66322	121
133.718	0.002	66859	11
134.06	0.002	67030	111
135.3	0.002	67650	12
135.604	0.002	67802	212
136.752	0.002	68376	11
137.052	0.002	68526	111
138.21	0.002	69105	11
138.604	0.002	69302	111
139.634	0.002	69817	22
140.116	0.002	70058	222
141.11	0.002	70555	22
141.38	0.002	70690	122
142.686	0.002	71343	22
143.14	0.002	71570	222
144.102	0.002	72051	22
144.508	0.002	72254	222
145.644	0.002	72822	21
146.028	0.002	73014	221
147.186	0.002	73593	22
147.692	0.002	73846	222
148.668	0.002	74334	21
149.068	0.002	74534	121
150.186	0.002	75093	21
150.5	0.002	75250	221
151.67	0.002	75835	21
152.148	0.002	76074	121
153.102	0.002	76551	22
153.548	0.002	76774	222
154.662	0.002	77331	21
155.028	0.002	77514	121
156.254	0.002	78127	11
156.548	0.002	78274	111
157.694	0.002	78847	22
158.084	0.002	79042	222
159.146	0.002	79573	12
159.5	0.002	79750	212
160.728	0.002	80364	21
161.14	0.002	80570	121
162.262	0.002	81131	12
162.572	0.002	81286	212
163.778	0.002	81889	21
164.204	0.002	82102	121
165.22	0.002	82610	12
165.572	0.002	82786	212
166.704	0.002	83352	11
166.932	0.002	83466	111
179.66	0.002	89830	211
182.388	0.002	91194	211
186.722	0.002	93361	21
187.028	0.002	93514	221
188.19	0.002	94095	12
188.484	0.002	94242	212
189.614	0.002	94807	22
189.852	0.002	94926	122
191.198	0.002	95599	11
191.5	0.002	95750	111
192.616	0.002	96308	12
192.884	0.002	96442	212
194.174	0.002	97087	21
194.524	0.002	97262	121
195.748	0.002	97874	21
196.004	0.002	98002	221
197.308	0.002	98654	21
197.628	0.002	98814	121
198.748	0.002	99374	22
199.132	0.002	99566	222
200.174	0.002	100087	12
200.492	0.002	100246	212
201.732	0.002	100866	22
202.028	0.002	101014	122
203.266	0.002	101633	12
203.532	0.002	101766	212
204.824	0.002	102412	21
205.172	0.002	102586	121
206.316	0.002	103158	11
206.604	0.002	103302	111
207.734	0.002	103867	11
208.02	0.002	104010	111
209.242	0.002	104621	11
209.564	0.002	104782	111
210.8	0.002	105400	22
211.1	0.002	105550	122
212.266	0.002	106133	11
212.54	0.002	106270	111
213.792	0.002	106896	11
214.1	0.002	107050	111
215.334	0.002	107667	22
215.668	0.002	107834	122
216.934	0.002	108467	12
217.22	0.002	108610	212
218.492	0.002	109246	12
218.828	0.002	109414	212
220.042	0.002	110021	12
220.308	0.002	110154	212
221.46	0.002	110730	12
221.668	0.002	110834	212
222.968	0.002	111484	21
223.164	0.002	111582	221
224.568	0.002	112284	22
224.772	0.002	112386	222
225.986	0.002	112993	11
226.212	0.002	113106	111
227.526	0.002	113763	11
227.708	0.002	113854	211
229.094	0.002	114547	22
229.276	0.002	114638	222
230.494	0.002	115247	21
230.788	0.002	115394	221
230.9	0.002	115450	121
231.928	0.002	115964	21
232.22	0.002	116110	221
233.37	0.002	116685	22
233.756	0.002	116878	222
234.778	0.002	117389	12
235.068	0.002	117534	212
236.344	0.002	118172	22
236.62	0.002	118310	122
237.744	0.002	118872	21
237.988	0.002	118994	221
239.344	0.002	119672	12
239.644	0.002	119822	212
240.844	0.002	120422	11
241.148	0.002	120574	111
242.312	0.002	121156	22
242.564	0.002	121282	222
243.904	0.002	121952	11
244.164	0.002	122082	111
245.42	0.002	122710	21
245.668	0.002	122834	221
253.604	0.002	126802	221
254.532	0.002	127266	221
258.88	0.002	129440	21
259.46	0.002	129730	121
260.396	0.002	130198	22
260.692	0.002	130346	122
260.788	0.002	130394	222
261.914	0.002	130957	21
262.316	0.002	131158	121
263.398	0.002	131699	21
263.676	0.002	131838	221
264.898	0.002	132449	11
265.218	0.002	132609	111
266.38	0.002	133190	21
266.618	0.002	133309	221
267.806	0.002	133903	12
268.122	0.002	134061	212
269.264	0.002	134632	22
269.666	0.002	134833	222
270.772	0.002	135386	11
271.05	0.002	135525	111
272.348	0.002	136174	22
272.722	0.002	136361	222
273.832	0.002	136916	12
274.138	0.002	137069	212
275.298	0.002	137649	21
275.674	0.002	137837	121
276.898	0.002	138449	12
277.074	0.002	138537	212
278.406	0.002	139203	12
278.754	0.002	139377	212
279.848	0.002	139924	12
280.13	0.002	140065	212
281.424	0.002	140712	22
281.73	0.002	140865	122
282.866	0.002	141433	12
283.162	0.002	141581	212
284.34	0.002	142170	22
284.666	0.002	142333	122
285.866	0.002	142933	21
286.106	0.002	143053	221
287.432	0.002	143716	12
287.706	0.002	143853	212
288.916	0.002	144458	22
289.226	0.002	144613	122
290.35	0.002	145175	11
290.674	0.002	145337	111
291.916	0.002	145958	12
292.098	0.002	146049	212
293.376	0.002	146688	21
293.594	0.002	146797	221
294.934	0.002	147467	11
295.122	0.002	147561	211
296.376	0.002	148188	22
296.754	0.002	148377	222
297.908	0.002	148954	11
298.106	0.002	149053	111
299.368	0.002	149684	22
299.394	0.002	149697	222
300.876	0.002	150438	11
301.146	0.002	150573	111
302.318	0.002	151159	21
302.57	0.002	151285	221
303.76	0.002	151880	11
303.954	0.002	151977	211
305.36	0.002	152680	12
305.578	0.002	152789	212
306.934	0.002	153467	12
307.138	0.002	153569	112
308.41	0.002	154205	11
308.722	0.002	154361	111
309.952	0.002	154976	11
310.082	0.002	155041	211
311.518	0.002	155759	21
311.786	0.002	155893	221
313.06	0.002	156530	22
313.266	0.002	156633	122
314.586	0.002	157293	21
314.802	0.002	157401	221
316.186	0.002	158093	22
316.562	0.002	158281	222
317.778	0.002	158889	11
318.042	0.002	159021	111
324.162	0.002	162081	211
325.298	0.002	162649	211
329.638	0.002	164819	21
329.866	0.002	164933	221
331.228	0.002	165614	22
331.594	0.002	165797	222
332.662	0.002	166331	11
332.986	0.002	166493	111
334.146	0.002	167073	21
334.402	0.002	167201	221
335.57	0.002	167785	11
335.89	0.002	167945	111
336.988	0.002	168494	22
337.378	0.002	168689	222
338.43	0.002	169215	11
338.706	0.002	169353	111
340.022	0.002	170011	12
340.226	0.002	170113	212
341.472	0.002	170736	12
341.786	0.002	170893	212
343.022	0.002	171511	11
343.218	0.002	171609	111
344.522	0.002	172261	21
344.738	0.002	172369	221
346.106	0.002	173053	22
346.466	0.002	173233	222
347.522	0.002	173761	12
347.834	0.002	173917	212
348.964	0.002	174482	11
349.266	0.002	174633	111
350.564	0.002	175282	21
350.738	0.002	175369	221
352.148	0.002	176074	22
352.514	0.002	176257	222
353.632	0.002	176816	12
354.178	0.002	177089	212
355.182	0.002	177591	12
355.514	0.002	177757	212
356.748	0.002	178374	11
357.146	0.002	178573	111
358.164	0.002	179082	22
358.482	0.002	179241	222
359.748	0.002	179874	22
360.098	0.002	180049	122
361.306	0.002	180653	12
361.57	0.002	180785	212
362.89	0.002	181445	22
363.106	0.002	181553	222
364.348	0.002	182174	12
364.65	0.002	182325	212
365.816	0.002	182908	21
366.026	0.002	183013	221
367.358	0.002	183679	12
367.618	0.002	183809	212
368.782	0.002	184391	11
369.066	0.002	184533	111
370.3	0.002	185150	21
370.578	0.002	185289	221
371.758	0.002	185879	11
372.09	0.002	186045	111
373.234	0.002	186617	22
373.602	0.002	186801	222
374.774	0.002	187387	11
375.05	0.002	187525	111
376.316	0.002	188158	12
376.57	0.002	188285	212
377.842	0.002	188921	21
378.05	0.002	189025	121
379.292	0.002	189646	21
379.546	0.002	189773	221
