onset	duration	sample	value
0	n/a	0	boundary
8.318	0.002	4159	1
12.58	0.002	6290	22
13.102	0.002	6551	222
14.062	0.002	7031	12
14.374	0.002	7187	212
15.53	0.002	7765	11
15.846	0.002	7923	111
17.012	0.002	8506	12
17.366	0.002	8683	212
18.446	0.002	9223	21
18.838	0.002	9419	121
19.904	0.002	9952	11
20.246	0.002	10123	111
21.388	0.002	10694	21
21.766	0.002	10883	221
22.88	0.002	11440	21
23.39	0.002	11695	121
24.338	0.002	12169	22
24.654	0.002	12327	122
25.862	0.002	12931	21
26.222	0.002	13111	121
31.222	0.002	15611	221
31.878	0.002	15939	221
36.154	0.002	18077	21
36.766	0.002	18383	121
37.67	0.002	18835	12
38.086	0.002	19043	212
39.246	0.002	19623	21
39.67	0.002	19835	121
40.762	0.002	20381	21
41.174	0.002	20587	121
42.17	0.002	21085	12
42.662	0.002	21331	212
43.77	0.002	21885	11
44.478	0.002	22239	111
45.346	0.002	22673	21
45.766	0.002	22883	121
46.878	0.002	23439	22
47.302	0.002	23651	222
48.286	0.002	24143	22
48.726	0.002	24363	222
49.72	0.002	24860	12
50.078	0.002	25039	212
51.312	0.002	25656	12
51.702	0.002	25851	212
52.736	0.002	26368	22
53.222	0.002	26611	222
54.22	0.002	27110	21
54.694	0.002	27347	221
55.628	0.002	27814	11
56.118	0.002	28059	111
57.194	0.002	28597	22
57.702	0.002	28851	222
58.744	0.002	29372	22
59.214	0.002	29607	222
60.312	0.002	30156	12
60.694	0.002	30347	212
61.762	0.002	30881	11
62.15	0.002	31075	111
63.27	0.002	31635	11
63.614	0.002	31807	111
64.828	0.002	32414	11
65.198	0.002	32599	111
66.412	0.002	33206	12
66.83	0.002	33415	212
67.97	0.002	33985	12
68.342	0.002	34171	212
69.452	0.002	34726	11
69.966	0.002	34983	111
70.936	0.002	35468	12
71.326	0.002	35663	212
72.536	0.002	36268	11
72.918	0.002	36459	111
73.986	0.002	36993	21
74.438	0.002	37219	121
75.47	0.002	37735	12
75.878	0.002	37939	212
76.944	0.002	38472	12
77.286	0.002	38643	212
78.478	0.002	39239	21
78.91	0.002	39455	121
79.994	0.002	39997	22
80.454	0.002	40227	222
81.436	0.002	40718	21
81.814	0.002	40907	121
82.952	0.002	41476	22
83.35	0.002	41675	222
84.36	0.002	42180	22
84.854	0.002	42427	222
85.902	0.002	42951	22
86.19	0.002	43095	122
87.494	0.002	43747	21
87.966	0.002	43983	121
88.968	0.002	44484	11
89.502	0.002	44751	111
90.494	0.002	45247	11
90.83	0.002	45415	111
92.002	0.002	46001	11
92.318	0.002	46159	111
93.418	0.002	46709	21
94.006	0.002	47003	121
94.944	0.002	47472	22
95.462	0.002	47731	222
108.502	0.002	54251	122
111.846	0.002	55923	222
116.202	0.002	58101	12
116.63	0.002	58315	212
117.618	0.002	58809	21
117.998	0.002	58999	121
119.06	0.002	59530	12
119.398	0.002	59699	212
120.618	0.002	60309	22
120.934	0.002	60467	122
122.092	0.002	61046	22
122.478	0.002	61239	222
123.684	0.002	61842	11
124.006	0.002	62003	211
125.142	0.002	62571	22
125.534	0.002	62767	222
126.626	0.002	63313	12
126.982	0.002	63491	212
128.1	0.002	64050	11
128.414	0.002	64207	111
129.692	0.002	64846	21
130.118	0.002	65059	121
131.142	0.002	65571	21
131.51	0.002	65755	221
132.65	0.002	66325	11
133.142	0.002	66571	111
134.126	0.002	67063	21
134.63	0.002	67315	121
135.692	0.002	67846	22
136.342	0.002	68171	222
137.292	0.002	68646	11
137.734	0.002	68867	111
138.842	0.002	69421	22
139.542	0.002	69771	222
140.308	0.002	70154	11
140.654	0.002	70327	111
141.866	0.002	70933	21
142.254	0.002	71127	221
143.308	0.002	71654	21
143.886	0.002	71943	121
144.842	0.002	72421	12
145.294	0.002	72647	212
146.334	0.002	73167	11
147.078	0.002	73539	111
147.784	0.002	73892	22
148.23	0.002	74115	222
149.216	0.002	74608	12
149.654	0.002	74827	212
150.642	0.002	75321	21
151.006	0.002	75503	121
152.116	0.002	76058	22
152.566	0.002	76283	222
153.716	0.002	76858	21
154.214	0.002	77107	121
155.116	0.002	77558	11
155.462	0.002	77731	111
156.524	0.002	78262	11
156.83	0.002	78415	111
157.95	0.002	78975	12
158.278	0.002	79139	212
159.466	0.002	79733	22
159.83	0.002	79915	122
161.042	0.002	80521	22
161.534	0.002	80767	222
162.508	0.002	81254	22
162.934	0.002	81467	222
164.042	0.002	82021	11
164.43	0.002	82215	111
165.492	0.002	82746	12
165.854	0.002	82927	212
166.958	0.002	83479	12
167.334	0.002	83667	212
168.45	0.002	84225	12
168.838	0.002	84419	212
169.874	0.002	84937	12
170.254	0.002	85127	212
171.282	0.002	85641	21
171.798	0.002	85899	121
172.682	0.002	86341	21
173.102	0.002	86551	121
174.09	0.002	87045	11
174.398	0.002	87199	111
180.462	0.002	90231	211
185.638	0.002	92819	111
190.04	0.002	95020	22
190.574	0.002	95287	222
191.624	0.002	95812	12
