onset	duration	sample	value
0	n/a	0	boundary
21.06	0.002	10530	2
25.308	0.002	12654	12
26.052	0.002	13026	212
26.892	0.002	13446	11
27.428	0.002	13714	111
28.424	0.002	14212	12
29.156	0.002	14578	212
29.908	0.002	14954	21
30.492	0.002	15246	121
31.392	0.002	15696	22
31.972	0.002	15986	222
32.85	0.002	16425	21
33.332	0.002	16666	121
34.45	0.002	17225	22
34.876	0.002	17438	222
35.934	0.002	17967	21
36.356	0.002	18178	121
37.392	0.002	18696	12
37.868	0.002	18934	212
38.858	0.002	19429	22
39.38	0.002	19690	222
45.132	0.002	22566	222
45.964	0.002	22982	222
50.232	0.002	25116	22
50.892	0.002	25446	222
51.732	0.002	25866	21
52.172	0.002	26086	121
53.14	0.002	26570	12
53.54	0.002	26770	212
54.732	0.002	27366	12
55.252	0.002	27626	212
56.266	0.002	28133	21
56.724	0.002	28362	121
57.666	0.002	28833	22
58.028	0.002	29014	222
59.208	0.002	29604	12
59.604	0.002	29802	212
60.74	0.002	30370	11
61.084	0.002	30542	111
62.148	0.002	31074	22
62.66	0.002	31330	222
63.64	0.002	31820	22
64.06	0.002	32030	222
65.082	0.002	32541	21
65.548	0.002	32774	121
66.508	0.002	33254	21
66.812	0.002	33406	221
68.032	0.002	34016	11
68.66	0.002	34330	111
69.608	0.002	34804	11
70.052	0.002	35026	111
71.116	0.002	35558	12
71.46	0.002	35730	212
72.632	0.002	36316	22
73.06	0.002	36530	222
74.182	0.002	37091	12
74.516	0.002	37258	212
75.698	0.002	37849	11
76.132	0.002	38066	111
77.116	0.002	38558	11
77.5	0.002	38750	111
78.532	0.002	39266	21
78.876	0.002	39438	221
80.006	0.002	40003	11
80.476	0.002	40238	111
81.516	0.002	40758	21
82.036	0.002	41018	121
83.032	0.002	41516	12
83.516	0.002	41758	212
84.498	0.002	42249	12
84.876	0.002	42438	212
85.964	0.002	42982	11
86.356	0.002	43178	111
87.548	0.002	43774	12
87.932	0.002	43966	212
89.082	0.002	44541	21
89.5	0.002	44750	121
90.614	0.002	45307	22
91.108	0.002	45554	222
92.048	0.002	46024	11
92.508	0.002	46254	111
93.498	0.002	46749	11
94.06	0.002	47030	111
95.09	0.002	47545	12
95.708	0.002	47854	212
96.532	0.002	48266	12
96.876	0.002	48438	212
98.072	0.002	49036	22
98.468	0.002	49234	122
99.506	0.002	49753	22
99.988	0.002	49994	222
101.056	0.002	50528	21
101.556	0.002	50778	121
102.556	0.002	51278	11
102.956	0.002	51478	111
104.064	0.002	52032	22
104.676	0.002	52338	222
105.464	0.002	52732	22
105.9	0.002	52950	222
106.898	0.002	53449	21
107.388	0.002	53694	121
108.39	0.002	54195	21
108.9	0.002	54450	121
118.252	0.002	59126	221
119.132	0.002	59566	221
123.488	0.002	61744	22
123.868	0.002	61934	222
124.98	0.002	62490	22
125.268	0.002	62634	122
126.472	0.002	63236	22
126.9	0.002	63450	222
127.972	0.002	63986	11
128.364	0.002	64182	111
129.556	0.002	64778	21
129.852	0.002	64926	121
131.096	0.002	65548	11
131.38	0.002	65690	111
132.506	0.002	66253	21
132.844	0.002	66422	221
134.038	0.002	67019	12
134.404	0.002	67202	212
135.606	0.002	67803	11
135.996	0.002	67998	111
137.172	0.002	68586	21
137.476	0.002	68738	221
138.68	0.002	69340	22
139.132	0.002	69566	222
140.164	0.002	70082	22
140.66	0.002	70330	222
141.638	0.002	70819	21
142.052	0.002	71026	121
143.204	0.002	71602	11
143.564	0.002	71782	111
144.714	0.002	72357	11
145.028	0.002	72514	111
146.23	0.002	73115	12
146.644	0.002	73322	212
147.73	0.002	73865	22
148.156	0.002	74078	222
149.154	0.002	74577	11
149.572	0.002	74786	111
150.622	0.002	75311	22
151.06	0.002	75530	222
152.188	0.002	76094	12
152.652	0.002	76326	212
153.712	0.002	76856	11
154.116	0.002	77058	111
155.23	0.002	77615	12
155.556	0.002	77778	212
156.646	0.002	78323	22
157.012	0.002	78506	222
158.062	0.002	79031	11
158.532	0.002	79266	111
159.504	0.002	79752	11
160.028	0.002	80014	111
160.98	0.002	80490	12
161.388	0.002	80694	212
162.404	0.002	81202	12
162.82	0.002	81410	212
163.912	0.002	81956	21
164.292	0.002	82146	121
165.312	0.002	82656	12
165.692	0.002	82846	212
166.862	0.002	83431	22
167.252	0.002	83626	122
168.42	0.002	84210	21
168.828	0.002	84414	121
170.004	0.002	85002	21
170.292	0.002	85146	221
171.562	0.002	85781	12
171.964	0.002	85982	212
173.104	0.002	86552	11
173.444	0.002	86722	111
174.538	0.002	87269	12
174.956	0.002	87478	212
175.938	0.002	87969	21
176.292	0.002	88146	121
177.412	0.002	88706	21
177.684	0.002	88842	221
178.838	0.002	89419	22
179.228	0.002	89614	222
180.246	0.002	90123	21
180.62	0.002	90310	121
181.738	0.002	90869	12
182.052	0.002	91026	212
194.796	0.002	97398	212
195.356	0.002	97678	212
199.694	0.002	99847	22
200.324	0.002	100162	222
201.22	0.002	100610	11
201.58	0.002	100790	111
202.67	0.002	101335	12
203.028	0.002	101514	112
204.136	0.002	102068	22
204.62	0.002	102310	222
205.728	0.002	102864	11
206.1	0.002	103050	111
207.262	0.002	103631	11
207.62	0.002	103810	111
208.82	0.002	104410	22
