onset	duration	sample	value
0	n/a	0	boundary
24.784	0.002	12392	2
29.122	0.002	14561	12
30.572	0.002	15286	21
32.056	0.002	16028	11
33.24	0.002	16620	111
33.538	0.002	16769	11
34.496	0.002	17248	111
34.948	0.002	17474	11
35.536	0.002	17768	111
36.48	0.002	18240	22
37.304	0.002	18652	222
38.006	0.002	19003	21
38.584	0.002	19292	121
39.488	0.002	19744	11
40.192	0.002	20096	111
41.064	0.002	20532	11
41.464	0.002	20732	111
42.63	0.002	21315	21
43.208	0.002	21604	121
46.344	0.002	23172	221
48.688	0.002	24344	221
52.914	0.002	26457	11
53.56	0.002	26780	111
54.396	0.002	27198	12
54.952	0.002	27476	212
55.822	0.002	27911	21
56.264	0.002	28132	121
57.388	0.002	28694	12
57.944	0.002	28972	212
58.914	0.002	29457	11
59.352	0.002	29676	111
60.346	0.002	30173	12
60.96	0.002	30480	212
61.772	0.002	30886	11
62.144	0.002	31072	111
63.354	0.002	31677	12
63.864	0.002	31932	212
64.954	0.002	32477	22
65.48	0.002	32740	222
66.388	0.002	33194	11
66.72	0.002	33360	111
67.988	0.002	33994	12
68.336	0.002	34168	212
69.404	0.002	34702	22
69.896	0.002	34948	222
70.98	0.002	35490	22
71.432	0.002	35716	222
72.472	0.002	36236	22
72.928	0.002	36464	222
74.07	0.002	37035	21
74.504	0.002	37252	121
75.58	0.002	37790	21
76.032	0.002	38016	121
77.104	0.002	38552	12
77.44	0.002	38720	212
78.638	0.002	39319	11
79	0.002	39500	111
80.062	0.002	40031	12
80.416	0.002	40208	212
81.53	0.002	40765	22
81.952	0.002	40976	222
82.962	0.002	41481	21
83.344	0.002	41672	121
84.42	0.002	42210	22
84.856	0.002	42428	222
86.004	0.002	43002	21
86.408	0.002	43204	121
87.562	0.002	43781	12
87.896	0.002	43948	212
89.138	0.002	44569	21
89.52	0.002	44760	121
90.696	0.002	45348	11
91.072	0.002	45536	111
92.104	0.002	46052	22
92.496	0.002	46248	222
93.646	0.002	46823	22
94.048	0.002	47024	222
95.062	0.002	47531	12
95.496	0.002	47748	212
96.47	0.002	48235	11
96.848	0.002	48424	111
97.954	0.002	48977	11
98.32	0.002	49160	111
99.486	0.002	49743	21
99.848	0.002	49924	121
100.946	0.002	50473	22
101.328	0.002	50664	222
102.512	0.002	51256	21
102.896	0.002	51448	121
104.112	0.002	52056	11
104.448	0.002	52224	111
105.704	0.002	52852	22
106.104	0.002	53052	222
107.204	0.002	53602	11
107.512	0.002	53756	111
108.654	0.002	54327	21
109.048	0.002	54524	121
110.236	0.002	55118	12
110.536	0.002	55268	212
111.644	0.002	55822	21
111.968	0.002	55984	121
132.104	0.002	66052	221
133.672	0.002	66836	221
137.92	0.002	68960	22
138.344	0.002	69172	222
139.328	0.002	69664	12
139.672	0.002	69836	212
140.81	0.002	70405	21
141.192	0.002	70596	121
142.252	0.002	71126	12
142.576	0.002	71288	212
143.76	0.002	71880	11
144.032	0.002	72016	111
145.202	0.002	72601	11
145.544	0.002	72772	111
146.76	0.002	73380	12
147.096	0.002	73548	212
148.278	0.002	74139	21
148.624	0.002	74312	121
149.852	0.002	74926	12
150.136	0.002	75068	212
151.36	0.002	75680	11
151.656	0.002	75828	111
152.768	0.002	76384	21
153.216	0.002	76608	121
154.326	0.002	77163	22
154.712	0.002	77356	222
155.91	0.002	77955	12
156.256	0.002	78128	212
157.318	0.002	78659	11
157.624	0.002	78812	111
158.884	0.002	79442	22
159.136	0.002	79568	222
160.334	0.002	80167	11
160.68	0.002	80340	111
161.91	0.002	80955	21
162.312	0.002	81156	121
163.444	0.002	81722	12
163.776	0.002	81888	212
165.018	0.002	82509	11
165.264	0.002	82632	111
166.61	0.002	83305	22
166.976	0.002	83488	222
168.044	0.002	84022	11
168.304	0.002	84152	111
169.584	0.002	84792	22
169.912	0.002	84956	222
170.992	0.002	85496	21
171.344	0.002	85672	121
172.41	0.002	86205	12
172.696	0.002	86348	212
173.818	0.002	86909	22
174.32	0.002	87160	222
175.242	0.002	87621	21
175.536	0.002	87768	121
176.826	0.002	88413	21
177.224	0.002	88612	121
178.242	0.002	89121	22
178.608	0.002	89304	222
179.702	0.002	89851	22
180.208	0.002	90104	222
181.134	0.002	90567	21
181.472	0.002	90736	121
182.676	0.002	91338	11
183.056	0.002	91528	111
184.25	0.002	92125	12
184.536	0.002	92268	212
185.8	0.002	92900	22
186.224	0.002	93112	222
187.234	0.002	93617	11
187.56	0.002	93780	111
188.642	0.002	94321	11
189.08	0.002	94540	111
190.076	0.002	95038	21
190.4	0.002	95200	121
191.542	0.002	95771	21
192	0.002	96000	121
193.058	0.002	96529	22
193.448	0.002	96724	222
194.492	0.002	97246	12
194.864	0.002	97432	212
196.058	0.002	98029	12
196.416	0.002	98208	212
201.336	0.002	100668	212
202.544	0.002	101272	212
206.784	0.002	103392	22
207.184	0.002	103592	222
208.2	0.002	104100	22
208.592	0.002	104296	222
209.692	0.002	104846	12
210	0.002	105000	212
211.234	0.002	105617	21
211.64	0.002	105820	121
212.734	0.002	106367	12
213.048	0.002	106524	212
214.292	0.002	107146	21
214.672	0.002	107336	121
215.734	0.002	107867	11
216.096	0.002	108048	111
217.208	0.002	108604	12
217.536	0.002	108768	212
218.774	0.002	109387	22
219.032	0.002	109516	122
220.216	0.002	110108	11
220.528	0.002	110264	111
221.624	0.002	110812	22
222	0.002	111000	222
223.124	0.002	111562	21
223.4	0.002	111700	121
224.566	0.002	112283	11
225.072	0.002	112536	111
226.132	0.002	113066	11
226.456	0.002	113228	111
227.674	0.002	113837	12
227.992	0.002	113996	212
229.2	0.002	114600	22
229.616	0.002	114808	222
230.692	0.002	115346	21
231.056	0.002	115528	121
232.282	0.002	116141	21
232.672	0.002	116336	121
233.8	0.002	116900	12
234.08	0.002	117040	212
235.35	0.002	117675	12
235.688	0.002	117844	212
236.816	0.002	118408	22
237.224	0.002	118612	222
238.224	0.002	119112	22
238.64	0.002	119320	222
239.632	0.002	119816	21
240.016	0.002	120008	121
241.15	0.002	120575	21
241.392	0.002	120696	221
242.6	0.002	121300	11
242.968	0.002	121484	111
244.1	0.002	122050	11
244.504	0.002	122252	111
245.508	0.002	122754	22
245.928	0.002	122964	222
247.074	0.002	123537	11
247.44	0.002	123720	111
248.674	0.002	124337	11
249	0.002	124500	111
250.24	0.002	125120	11
250.672	0.002	125336	111
251.832	0.002	125916	11
252.16	0.002	126080	111
253.398	0.002	126699	12
253.8	0.002	126900	212
254.824	0.002	127412	21
255.24	0.002	127620	121
256.382	0.002	128191	21
256.792	0.002	128396	121
257.824	0.002	128912	12
258.176	0.002	129088	212
259.374	0.002	129687	22
259.76	0.002	129880	222
260.956	0.002	130478	21
261.288	0.002	130644	121
262.548	0.002	131274	12
262.84	0.002	131420	212
263.974	0.002	131987	12
264.368	0.002	132184	212
265.566	0.002	132783	22
265.872	0.002	132936	122
269.952	0.002	134976	222
270.84	0.002	135420	222
275.174	0.002	137587	12
275.576	0.002	137788	212
276.664	0.002	138332	11
277.024	0.002	138512	111
278.09	0.002	139045	12
278.464	0.002	139232	212
279.672	0.002	139836	21
280.08	0.002	140040	121
281.232	0.002	140616	12
281.544	0.002	140772	212
282.698	0.002	141349	22
283.16	0.002	141580	222
284.29	0.002	142145	12
284.624	0.002	142312	212
285.698	0.002	142849	11
286.096	0.002	143048	111
287.19	0.002	143595	22
287.608	0.002	143804	222
288.74	0.002	144370	21
289.08	0.002	144540	121
290.33	0.002	145165	21
290.736	0.002	145368	121
291.864	0.002	145932	21
292.272	0.002	146136	121
293.38	0.002	146690	11
293.688	0.002	146844	111
294.972	0.002	147486	12
295.336	0.002	147668	212
296.43	0.002	148215	22
296.864	0.002	148432	222
297.872	0.002	148936	11
298.232	0.002	149116	111
299.33	0.002	149665	11
299.72	0.002	149860	111
300.872	0.002	150436	12
301.224	0.002	150612	212
302.398	0.002	151199	21
302.768	0.002	151384	121
303.898	0.002	151949	12
304.248	0.002	152124	212
305.456	0.002	152728	22
305.88	0.002	152940	222
306.914	0.002	153457	21
307.312	0.002	153656	121
