onset	duration	sample	value
73.06	0.002	36530	22
73.532	0.002	36766	222
74.536	0.002	37268	21
74.988	0.002	37494	121
76.06	0.002	38030	21
76.532	0.002	38266	121
77.57	0.002	38785	11
78.012	0.002	39006	211
79.036	0.002	39518	12
79.452	0.002	39726	212
80.486	0.002	40243	12
80.996	0.002	40498	212
82.002	0.002	41001	11
82.364	0.002	41182	111
83.486	0.002	41743	22
83.94	0.002	41970	222
84.954	0.002	42477	22
85.548	0.002	42774	222
99.228	0.002	49614	222
100.436	0.002	50218	222
104.746	0.002	52373	22
105.228	0.002	52614	222
106.23	0.002	53115	21
106.564	0.002	53282	121
107.796	0.002	53898	21
108.1	0.002	54050	221
109.348	0.002	54674	12
109.66	0.002	54830	212
110.814	0.002	55407	22
111.1	0.002	55550	122
112.264	0.002	56132	11
112.716	0.002	56358	111
113.814	0.002	56907	21
114.164	0.002	57082	121
115.372	0.002	57686	21
115.748	0.002	57874	121
116.806	0.002	58403	22
117.188	0.002	58594	222
118.322	0.002	59161	12
118.756	0.002	59378	212
119.864	0.002	59932	12
120.156	0.002	60078	212
121.332	0.002	60666	11
121.652	0.002	60826	111
122.816	0.002	61408	22
123.124	0.002	61562	122
124.374	0.002	62187	21
124.796	0.002	62398	121
125.882	0.002	62941	21
126.22	0.002	63110	221
127.324	0.002	63662	12
127.732	0.002	63866	212
128.874	0.002	64437	11
129.196	0.002	64598	111
130.358	0.002	65179	12
130.676	0.002	65338	212
131.916	0.002	65958	21
132.268	0.002	66134	221
133.492	0.002	66746	12
133.844	0.002	66922	212
134.942	0.002	67471	11
135.34	0.002	67670	111
136.408	0.002	68204	22
136.82	0.002	68410	222
137.95	0.002	68975	21
138.348	0.002	69174	121
139.384	0.002	69692	21
139.764	0.002	69882	121
140.966	0.002	70483	11
141.34	0.002	70670	111
142.534	0.002	71267	11
142.844	0.002	71422	111
144.126	0.002	72063	11
144.508	0.002	72254	111
145.618	0.002	72809	11
145.916	0.002	72958	111
147.06	0.002	73530	22
147.516	0.002	73758	222
148.55	0.002	74275	22
148.852	0.002	74426	122
150.018	0.002	75009	12
150.252	0.002	75126	112
151.502	0.002	75751	22
152.012	0.002	76006	222
153.018	0.002	76509	11
153.348	0.002	76674	111
154.56	0.002	77280	11
154.94	0.002	77470	111
156.102	0.002	78051	22
156.524	0.002	78262	222
157.51	0.002	78755	22
157.924	0.002	78962	222
159.068	0.002	79534	12
159.404	0.002	79702	212
160.502	0.002	80251	12
160.804	0.002	80402	212
161.968	0.002	80984	21
162.38	0.002	81190	121
163.56	0.002	81780	12
163.844	0.002	81922	212
178.204	0.002	89102	212
179.212	0.002	89606	212
183.52	0.002	91760	11
184.012	0.002	92006	111
185.088	0.002	92544	22
185.492	0.002	92746	222
186.53	0.002	93265	12
186.876	0.002	93438	212
188.096	0.002	94048	12
188.404	0.002	94202	212
189.554	0.002	94777	11
189.828	0.002	94914	111
191.122	0.002	95561	22
191.612	0.002	95806	222
192.53	0.002	96265	11
192.884	0.002	96442	111
194.03	0.002	97015	22
194.412	0.002	97206	222
195.464	0.002	97732	21
195.852	0.002	97926	121
196.922	0.002	98461	22
197.3	0.002	98650	222
198.43	0.002	99215	22
198.74	0.002	99370	122
199.88	0.002	99940	12
200.236	0.002	100118	212
201.314	0.002	100657	21
201.692	0.002	100846	121
202.772	0.002	101386	12
203.108	0.002	101554	212
204.322	0.002	102161	11
204.636	0.002	102318	111
205.898	0.002	102949	12
206.204	0.002	103102	212
207.456	0.002	103728	21
207.86	0.002	103930	121
208.956	0.002	104478	22
209.356	0.002	104678	222
210.532	0.002	105266	11
210.868	0.002	105434	111
211.966	0.002	105983	21
212.5	0.002	106250	121
213.374	0.002	106687	12
213.732	0.002	106866	212
214.816	0.002	107408	22
215.14	0.002	107570	122
216.382	0.002	108191	21
216.892	0.002	108446	121
217.85	0.002	108925	21
218.34	0.002	109170	121
219.392	0.002	109696	12
219.812	0.002	109906	212
220.832	0.002	110416	22
221.372	0.002	110686	222
222.242	0.002	111121	21
222.644	0.002	111322	121
223.816	0.002	111908	12
224.124	0.002	112062	212
225.266	0.002	112633	11
225.604	0.002	112802	111
226.692	0.002	113346	11
227.06	0.002	113530	111
228.1	0.002	114050	12
228.46	0.002	114230	212
229.65	0.002	114825	21
230.02	0.002	115010	121
231.176	0.002	115588	21
231.508	0.002	115754	221
232.634	0.002	116317	22
233.14	0.002	116570	222
234.234	0.002	117117	11
234.604	0.002	117302	111
235.742	0.002	117871	12
236.116	0.002	118058	212
237.342	0.002	118671	11
237.692	0.002	118846	111
238.852	0.002	119426	21
239.372	0.002	119686	121
240.294	0.002	120147	22
240.7	0.002	120350	222
241.894	0.002	120947	11
242.26	0.002	121130	111
245.788	0.002	122894	211
246.348	0.002	123174	211
250.586	0.002	125293	22
250.972	0.002	125486	222
252.16	0.002	126080	21
252.556	0.002	126278	121
253.652	0.002	126826	11
254.108	0.002	127054	111
255.136	0.002	127568	11
255.476	0.002	127738	111
256.636	0.002	128318	21
256.988	0.002	128494	221
258.186	0.002	129093	22
258.564	0.002	129282	222
259.778	0.002	129889	22
260.164	0.002	130082	222
261.212	0.002	130606	11
261.612	0.002	130806	111
262.636	0.002	131318	12
262.996	0.002	131498	212
264.138	0.002	132069	21
264.548	0.002	132274	121
265.604	0.002	132802	12
265.924	0.002	132962	212
267.038	0.002	133519	12
267.404	0.002	133702	212
268.52	0.002	134260	22
268.764	0.002	134382	122
270.096	0.002	135048	11
270.468	0.002	135234	111
271.646	0.002	135823	12
271.94	0.002	135970	212
273.246	0.002	136623	11
273.556	0.002	136778	111
274.83	0.002	137415	22
275.14	0.002	137570	122
276.23	0.002	138115	21
276.7	0.002	138350	121
277.68	0.002	138840	21
278.116	0.002	139058	121
279.256	0.002	139628	12
279.548	0.002	139774	212
280.814	0.002	140407	22
281.148	0.002	140574	122
282.348	0.002	141174	11
282.668	0.002	141334	111
283.798	0.002	141899	21
284.188	0.002	142094	121
285.356	0.002	142678	21
285.804	0.002	142902	121
286.848	0.002	143424	12
287.22	0.002	143610	212
288.256	0.002	144128	21
288.66	0.002	144330	121
289.722	0.002	144861	11
290.076	0.002	145038	111
291.282	0.002	145641	22
291.7	0.002	145850	222
292.832	0.002	146416	11
293.14	0.002	146570	111
294.406	0.002	147203	11
294.692	0.002	147346	111
296.006	0.002	148003	12
296.332	0.002	148166	212
297.566	0.002	148783	21
297.916	0.002	148958	121
299.09	0.002	149545	12
299.396	0.002	149698	212
300.54	0.002	150270	11
300.844	0.002	150422	111
302.074	0.002	151037	12
302.34	0.002	151170	212
303.6	0.002	151800	22
303.964	0.002	151982	122
305.008	0.002	152504	21
305.404	0.002	152702	121
306.45	0.002	153225	12
306.748	0.002	153374	212
308.008	0.002	154004	22
308.316	0.002	154158	122
309.6	0.002	154800	22
310.052	0.002	155026	222
325.732	0.002	162866	222
327.324	0.002	163662	222
331.694	0.002	165847	12
332.092	0.002	166046	212
333.194	0.002	166597	12
333.516	0.002	166758	212
334.618	0.002	167309	21
334.996	0.002	167498	121
336.22	0.002	168110	12
336.516	0.002	168258	212
337.76	0.002	168880	11
338.076	0.002	169038	111
339.244	0.002	169622	11
339.548	0.002	169774	111
340.744	0.002	170372	12
341.044	0.002	170522	212
342.152	0.002	171076	22
342.508	0.002	171254	122
343.654	0.002	171827	22
344.108	0.002	172054	222
345.086	0.002	172543	12
345.46	0.002	172730	212
346.578	0.002	173289	12
346.908	0.002	173454	212
348.012	0.002	174006	12
348.348	0.002	174174	212
349.504	0.002	174752	21
349.892	0.002	174946	121
350.946	0.002	175473	11
351.3	0.002	175650	111
352.412	0.002	176206	12
352.708	0.002	176354	212
353.962	0.002	176981	22
354.428	0.002	177214	222
355.488	0.002	177744	22
355.892	0.002	177946	222
356.912	0.002	178456	22
357.268	0.002	178634	122
358.43	0.002	179215	22
358.884	0.002	179442	222
359.872	0.002	179936	21
360.276	0.002	180138	121
361.314	0.002	180657	11
361.812	0.002	180906	111
362.73	0.002	181365	21
363.18	0.002	181590	121
364.164	0.002	182082	22
364.58	0.002	182290	222
365.756	0.002	182878	22
366.076	0.002	183038	122
367.28	0.002	183640	21
367.692	0.002	183846	121
368.838	0.002	184419	22
369.3	0.002	184650	222
370.364	0.002	185182	11
370.78	0.002	185390	111
371.906	0.002	185953	21
372.324	0.002	186162	121
373.382	0.002	186691	11
373.868	0.002	186934	111
374.906	0.002	187453	21
375.372	0.002	187686	121
376.382	0.002	188191	21
376.748	0.002	188374	221
377.932	0.002	188966	21
378.42	0.002	189210	121
379.382	0.002	189691	12
379.74	0.002	189870	212
380.782	0.002	190391	11
381.212	0.002	190606	111
382.248	0.002	191124	11
382.588	0.002	191294	111
383.748	0.002	191874	11
384.012	0.002	192006	111
385.324	0.002	192662	11
385.66	0.002	192830	111
386.748	0.002	193374	21
387.044	0.002	193522	221
388.25	0.002	194125	22
388.7	0.002	194350	222
389.84	0.002	194920	12
390.212	0.002	195106	212
396.932	0.002	198466	212
397.58	0.002	198790	212
401.858	0.002	200929	11
402.172	0.002	201086	111
403.3	0.002	201650	22
403.612	0.002	201806	122
404.776	0.002	202388	11
405.148	0.002	202574	111
406.3	0.002	203150	11
406.644	0.002	203322	111
407.802	0.002	203901	11
408.164	0.002	204082	111
409.226	0.002	204613	22
409.524	0.002	204762	122
410.768	0.002	205384	22
411.228	0.002	205614	222
412.294	0.002	206147	12
412.636	0.002	206318	212
413.726	0.002	206863	22
414.116	0.002	207058	122
415.152	0.002	207576	12
415.492	0.002	207746	212
416.618	0.002	208309	21
416.916	0.002	208458	221
418.152	0.002	209076	22
418.532	0.002	209266	222
419.61	0.002	209805	11
419.924	0.002	209962	111
421.168	0.002	210584	22
421.556	0.002	210778	222
422.686	0.002	211343	22
423.02	0.002	211510	122
424.194	0.002	212097	12
424.564	0.002	212282	212
425.662	0.002	212831	12
426.004	0.002	213002	212
427.17	0.002	213585	21
427.476	0.002	213738	221
428.612	0.002	214306	11
429.004	0.002	214502	111
430.02	0.002	215010	22
430.404	0.002	215202	222
431.62	0.002	215810	12
431.996	0.002	215998	212
433.146	0.002	216573	11
433.468	0.002	216734	111
434.678	0.002	217339	21
435.108	0.002	217554	121
436.096	0.002	218048	12
436.62	0.002	218310	212
437.528	0.002	218764	11
437.924	0.002	218962	111
438.97	0.002	219485	21
439.252	0.002	219626	221
440.396	0.002	220198	12
440.78	0.002	220390	212
441.938	0.002	220969	12
442.268	0.002	221134	212
443.504	0.002	221752	22
443.956	0.002	221978	222
444.98	0.002	222490	21
445.468	0.002	222734	121
446.522	0.002	223261	21
446.868	0.002	223434	221
447.972	0.002	223986	11
448.356	0.002	224178	111
449.38	0.002	224690	21
449.796	0.002	224898	121
450.814	0.002	225407	21
451.292	0.002	225646	121
452.314	0.002	226157	12
452.724	0.002	226362	212
453.914	0.002	226957	12
454.324	0.002	227162	212
455.506	0.002	227753	22
455.988	0.002	227994	222
456.922	0.002	228461	21
457.34	0.002	228670	121
458.506	0.002	229253	21
458.94	0.002	229470	121
460.064	0.002	230032	11
460.372	0.002	230186	111
474.852	0.002	237426	211
479.108	0.002	239554	211
483.342	0.002	241671	21
483.868	0.002	241934	121
484.816	0.002	242408	12
485.172	0.002	242586	212
486.266	0.002	243133	12
486.58	0.002	243290	212
487.834	0.002	243917	22
488.188	0.002	244094	122
489.426	0.002	244713	22
489.876	0.002	244938	222
490.934	0.002	245467	21
491.348	0.002	245674	121
492.342	0.002	246171	11
492.708	0.002	246354	111
493.942	0.002	246971	12
494.388	0.002	247194	212
495.418	0.002	247709	11
495.796	0.002	247898	111
496.968	0.002	248484	22
497.412	0.002	248706	222
498.46	0.002	249230	11
498.836	0.002	249418	111
500.06	0.002	250030	12
500.356	0.002	250178	212
501.568	0.002	250784	12
501.884	0.002	250942	212
502.976	0.002	251488	21
503.364	0.002	251682	121
504.56	0.002	252280	11
504.916	0.002	252458	111
505.986	0.002	252993	12
506.308	0.002	253154	212
507.46	0.002	253730	12
507.788	0.002	253894	212
509.06	0.002	254530	22
509.436	0.002	254718	122
510.594	0.002	255297	22
510.972	0.002	255486	222
512.186	0.002	256093	12
512.532	0.002	256266	212
513.678	0.002	256839	11
514.02	0.002	257010	111
515.204	0.002	257602	21
515.876	0.002	257938	121
516.694	0.002	258347	12
517.076	0.002	258538	212
518.286	0.002	259143	22
518.612	0.002	259306	122
519.728	0.002	259864	21
520.148	0.002	260074	121
521.262	0.002	260631	22
521.692	0.002	260846	222
522.838	0.002	261419	22
523.268	0.002	261634	222
524.304	0.002	262152	11
524.652	0.002	262326	111
525.78	0.002	262890	11
526.132	0.002	263066	111
527.37	0.002	263685	21
527.836	0.002	263918	121
528.88	0.002	264440	12
529.252	0.002	264626	212
530.438	0.002	265219	21
530.916	0.002	265458	121
531.914	0.002	265957	11
532.284	0.002	266142	111
533.364	0.002	266682	11
533.644	0.002	266822	111
534.88	0.002	267440	21
535.292	0.002	267646	221
536.406	0.002	268203	21
536.86	0.002	268430	121
537.914	0.002	268957	22
538.34	0.002	269170	222
539.48	0.002	269740	21
539.892	0.002	269946	121
540.906	0.002	270453	22
541.316	0.002	270658	222
542.306	0.002	271153	11
542.676	0.002	271338	111
551.596	0.002	275798	211
552.108	0.002	276054	211
556.398	0.002	278199	21
556.964	0.002	278482	121
557.974	0.002	278987	11
558.388	0.002	279194	111
559.482	0.002	279741	21
559.9	0.002	279950	121
561.082	0.002	280541	22
561.492	0.002	280746	222
562.532	0.002	281266	21
563.036	0.002	281518	121
564.024	0.002	282012	12
564.364	0.002	282182	212
565.524	0.002	282762	12
565.844	0.002	282922	212
567.1	0.002	283550	11
567.444	0.002	283722	111
568.592	0.002	284296	21
568.916	0.002	284458	221
570.05	0.002	285025	21
570.508	0.002	285254	121
571.576	0.002	285788	21
571.884	0.002	285942	221
573.15	0.002	286575	11
573.516	0.002	286758	111
574.708	0.002	287354	22
575.132	0.002	287566	222
576.25	0.002	288125	11
576.612	0.002	288306	111
577.8	0.002	288900	22
578.148	0.002	289074	122
579.31	0.002	289655	12
579.7	0.002	289850	212
580.876	0.002	290438	12
581.228	0.002	290614	212
582.468	0.002	291234	12
582.804	0.002	291402	212
584.01	0.002	292005	21
584.476	0.002	292238	121
585.594	0.002	292797	12
585.924	0.002	292962	212
587.136	0.002	293568	12
587.468	0.002	293734	212
588.694	0.002	294347	11
589.068	0.002	294534	111
590.268	0.002	295134	21
590.532	0.002	295266	221
591.686	0.002	295843	21
592.06	0.002	296030	121
593.186	0.002	296593	22
593.612	0.002	296806	222
594.636	0.002	297318	22
595.052	0.002	297526	222
596.152	0.002	298076	22
596.508	0.002	298254	122
597.636	0.002	298818	12
597.988	0.002	298994	212
599.112	0.002	299556	12
599.428	0.002	299714	212
600.694	0.002	300347	21
601.092	0.002	300546	121
602.136	0.002	301068	11
602.468	0.002	301234	111
603.62	0.002	301810	11
603.924	0.002	301962	111
605.196	0.002	302598	22
605.692	0.002	302846	222
606.62	0.002	303310	12
607.036	0.002	303518	212
608.054	0.002	304027	22
608.54	0.002	304270	222
609.62	0.002	304810	22
609.972	0.002	304986	122
611.204	0.002	305602	11
611.668	0.002	305834	111
612.67	0.002	306335	11
613.036	0.002	306518	111
614.088	0.002	307044	22
614.58	0.002	307290	222
615.504	0.002	307752	11
615.844	0.002	307922	111
621.964	0.002	310982	211
622.628	0.002	311314	211
626.972	0.002	313486	12
627.34	0.002	313670	212
628.514	0.002	314257	21
628.916	0.002	314458	121
630.064	0.002	315032	22
630.436	0.002	315218	222
631.622	0.002	315811	11
631.932	0.002	315966	111
633.164	0.002	316582	11
633.524	0.002	316762	111
634.624	0.002	317312	21
635.084	0.002	317542	121
636.074	0.002	318037	22
636.524	0.002	318262	222
637.656	0.002	318828	12
638.012	0.002	319006	212
639.256	0.002	319628	21
639.572	0.002	319786	221
640.774	0.002	320387	22
641.212	0.002	320606	222
642.198	0.002	321099	12
642.58	0.002	321290	212
643.648	0.002	321824	11
643.988	0.002	321994	111
645.182	0.002	322591	11
645.532	0.002	322766	111
646.75	0.002	323375	11
647.1	0.002	323550	111
648.316	0.002	324158	21
648.636	0.002	324318	221
649.774	0.002	324887	11
650.188	0.002	325094	111
651.3	0.002	325650	12
651.692	0.002	325846	212
652.716	0.002	326358	22
653.1	0.002	326550	222
654.15	0.002	327075	22
654.628	0.002	327314	222
655.7	0.002	327850	21
656.196	0.002	328098	121
657.184	0.002	328592	11
657.54	0.002	328770	111
658.768	0.002	329384	12
659.092	0.002	329546	212
660.284	0.002	330142	12
660.644	0.002	330322	212
661.792	0.002	330896	21
662.132	0.002	331066	221
663.234	0.002	331617	12
663.62	0.002	331810	212
664.834	0.002	332417	12
665.212	0.002	332606	212
666.384	0.002	333192	12
666.756	0.002	333378	212
667.842	0.002	333921	22
668.316	0.002	334158	222
669.41	0.002	334705	22
669.828	0.002	334914	222
670.884	0.002	335442	21
671.268	0.002	335634	121
672.368	0.002	336184	12
672.82	0.002	336410	212
673.952	0.002	336976	21
674.26	0.002	337130	221
675.36	0.002	337680	11
675.724	0.002	337862	111
676.894	0.002	338447	22
677.284	0.002	338642	222
678.336	0.002	339168	11
678.732	0.002	339366	111
679.836	0.002	339918	21
680.092	0.002	340046	221
681.42	0.002	340710	22
681.908	0.002	340954	222
682.894	0.002	341447	11
683.3	0.002	341650	111
684.428	0.002	342214	21
684.692	0.002	342346	221
685.886	0.002	342943	22
686.292	0.002	343146	222
691.652	0.002	345826	222
692.98	0.002	346490	222
697.238	0.002	348619	12
697.596	0.002	348798	212
698.788	0.002	349394	22
699.164	0.002	349582	222
700.262	0.002	350131	11
700.556	0.002	350278	111
701.812	0.002	350906	11
702.148	0.002	351074	111
703.404	0.002	351702	22
703.844	0.002	351922	222
704.88	0.002	352440	11
705.204	0.002	352602	111
706.446	0.002	353223	21
706.732	0.002	353366	221
707.956	0.002	353978	21
708.308	0.002	354154	221
709.456	0.002	354728	22
709.868	0.002	354934	222
710.948	0.002	355474	11
711.38	0.002	355690	111
712.48	0.002	356240	11
712.844	0.002	356422	111
713.956	0.002	356978	21
714.284	0.002	357142	221
715.464	0.002	357732	22
715.86	0.002	357930	222
716.964	0.002	358482	11
717.26	0.002	358630	111
718.564	0.002	359282	22
718.948	0.002	359474	222
720.006	0.002	360003	12
720.372	0.002	360186	212
721.432	0.002	360716	22
721.836	0.002	360918	222
722.874	0.002	361437	22
723.268	0.002	361634	222
724.466	0.002	362233	21
724.996	0.002	362498	121
726.032	0.002	363016	12
726.38	0.002	363190	212
727.498	0.002	363749	11
727.868	0.002	363934	111
729.04	0.002	364520	22
729.444	0.002	364722	222
730.616	0.002	365308	21
730.988	0.002	365494	121
732.2	0.002	366100	21
732.564	0.002	366282	221
733.724	0.002	366862	21
734.06	0.002	367030	221
735.208	0.002	367604	11
735.556	0.002	367778	111
736.682	0.002	368341	12
737.028	0.002	368514	212
738.142	0.002	369071	12
738.492	0.002	369246	212
739.634	0.002	369817	12
740.044	0.002	370022	212
741.158	0.002	370579	21
741.708	0.002	370854	121
742.692	0.002	371346	11
743.084	0.002	371542	111
744.15	0.002	372075	12
744.436	0.002	372218	212
745.608	0.002	372804	21
746.012	0.002	373006	121
747.184	0.002	373592	12
747.468	0.002	373734	212
748.642	0.002	374321	12
749.012	0.002	374506	212
750.242	0.002	375121	12
750.54	0.002	375270	212
751.81	0.002	375905	11
752.196	0.002	376098	111
753.268	0.002	376634	21
753.556	0.002	376778	221
754.718	0.002	377359	22
755.052	0.002	377526	122
756.168	0.002	378084	22
756.556	0.002	378278	222
760.588	0.002	380294	222
