onset	duration	sample	value
0	n/a	0	boundary
20.656	0.002	10328	2
25.02	0.002	12510	12
25.552	0.002	12776	212
26.428	0.002	13214	22
27.648	0.002	13824	122
27.878	0.002	13939	12
29.37	0.002	14685	21
30.144	0.002	15072	121
30.786	0.002	15393	22
31.36	0.002	15680	222
32.278	0.002	16139	12
32.624	0.002	16312	212
33.788	0.002	16894	11
34.08	0.002	17040	111
35.362	0.002	17681	11
35.744	0.002	17872	111
36.962	0.002	18481	11
37.296	0.002	18648	111
38.488	0.002	19244	11
38.84	0.002	19420	111
48.608	0.002	24304	211
50.904	0.002	25452	211
55.19	0.002	27595	22
55.6	0.002	27800	222
56.648	0.002	28324	21
57	0.002	28500	221
58.19	0.002	29095	11
58.584	0.002	29292	111
59.764	0.002	29882	11
60.088	0.002	30044	111
61.174	0.002	30587	21
61.696	0.002	30848	121
62.766	0.002	31383	21
63.224	0.002	31612	121
64.282	0.002	32141	22
64.696	0.002	32348	222
65.866	0.002	32933	11
66.288	0.002	33144	111
67.382	0.002	33691	22
67.856	0.002	33928	222
68.924	0.002	34462	12
69.264	0.002	34632	212
70.366	0.002	35183	11
70.784	0.002	35392	111
71.808	0.002	35904	11
72.192	0.002	36096	111
73.332	0.002	36666	22
73.808	0.002	36904	222
74.9	0.002	37450	22
75.296	0.002	37648	222
76.324	0.002	38162	11
76.752	0.002	38376	111
77.784	0.002	38892	21
78.24	0.002	39120	121
79.334	0.002	39667	12
79.736	0.002	39868	212
80.826	0.002	40413	21
81.224	0.002	40612	121
82.276	0.002	41138	12
82.592	0.002	41296	212
83.868	0.002	41934	12
84.232	0.002	42116	212
85.392	0.002	42696	22
85.744	0.002	42872	122
86.81	0.002	43405	12
87.344	0.002	43672	212
88.384	0.002	44192	12
88.696	0.002	44348	212
89.868	0.002	44934	11
90.296	0.002	45148	111
91.268	0.002	45634	22
91.76	0.002	45880	222
92.752	0.002	46376	12
93.088	0.002	46544	212
94.334	0.002	47167	21
94.848	0.002	47424	121
95.918	0.002	47959	21
96.4	0.002	48200	121
97.476	0.002	48738	12
97.856	0.002	48928	212
98.918	0.002	49459	21
99.368	0.002	49684	121
100.36	0.002	50180	12
100.8	0.002	50400	212
101.778	0.002	50889	21
102.168	0.002	51084	121
103.21	0.002	51605	11
103.616	0.002	51808	111
104.778	0.002	52389	11
105.16	0.002	52580	111
106.302	0.002	53151	22
106.696	0.002	53348	222
107.828	0.002	53914	12
108.16	0.002	54080	212
109.236	0.002	54618	11
109.568	0.002	54784	111
110.762	0.002	55381	22
111.12	0.002	55560	222
112.32	0.002	56160	21
112.736	0.002	56368	121
113.912	0.002	56956	22
114.304	0.002	57152	222
120.424	0.002	60212	222
122.304	0.002	61152	222
126.53	0.002	63265	12
126.864	0.002	63432	212
128.13	0.002	64065	21
128.496	0.002	64248	121
129.722	0.002	64861	22
130.088	0.002	65044	222
131.138	0.002	65569	22
131.552	0.002	65776	222
132.738	0.002	66369	21
133.104	0.002	66552	121
134.198	0.002	67099	22
134.568	0.002	67284	222
135.764	0.002	67882	22
136.136	0.002	68068	222
137.24	0.002	68620	22
137.632	0.002	68816	222
138.74	0.002	69370	21
139.16	0.002	69580	121
140.206	0.002	70103	11
140.528	0.002	70264	111
141.764	0.002	70882	21
142.144	0.002	71072	121
143.198	0.002	71599	12
143.568	0.002	71784	212
144.756	0.002	72378	22
145.088	0.002	72544	122
145.192	0.002	72596	222
146.266	0.002	73133	21
146.736	0.002	73368	121
147.674	0.002	73837	12
148.064	0.002	74032	212
149.24	0.002	74620	11
149.624	0.002	74812	111
150.666	0.002	75333	12
151.016	0.002	75508	212
152.158	0.002	76079	22
152.456	0.002	76228	122
153.616	0.002	76808	21
153.968	0.002	76984	121
155.058	0.002	77529	12
155.448	0.002	77724	212
156.558	0.002	78279	22
157.128	0.002	78564	222
158.074	0.002	79037	22
158.52	0.002	79260	222
159.534	0.002	79767	11
159.904	0.002	79952	111
161.108	0.002	80554	11
161.432	0.002	80716	111
162.6	0.002	81300	12
163.008	0.002	81504	212
164.142	0.002	82071	11
164.48	0.002	82240	111
165.716	0.002	82858	11
166.104	0.002	83052	111
167.3	0.002	83650	11
167.704	0.002	83852	111
168.776	0.002	84388	21
169.232	0.002	84616	121
170.242	0.002	85121	21
170.592	0.002	85296	121
171.842	0.002	85921	21
172.232	0.002	86116	121
173.26	0.002	86630	12
173.648	0.002	86824	212
174.834	0.002	87417	12
175.12	0.002	87560	212
176.26	0.002	88130	12
176.576	0.002	88288	212
177.676	0.002	88838	22
177.928	0.002	88964	222
179.226	0.002	89613	11
179.552	0.002	89776	111
180.76	0.002	90380	12
181.12	0.002	90560	212
182.202	0.002	91101	21
182.584	0.002	91292	221
183.778	0.002	91889	11
184.272	0.002	92136	111
185.252	0.002	92626	11
185.608	0.002	92804	111
189.688	0.002	94844	211
191.184	0.002	95592	211
195.412	0.002	97706	22
195.84	0.002	97920	222
196.82	0.002	98410	11
197.168	0.002	98584	111
198.236	0.002	99118	12
198.536	0.002	99268	112
199.646	0.002	99823	22
200.072	0.002	100036	222
201.07	0.002	100535	12
201.368	0.002	100684	212
202.496	0.002	101248	21
202.896	0.002	101448	121
203.946	0.002	101973	21
204.44	0.002	102220	121
205.412	0.002	102706	11
205.736	0.002	102868	111
206.912	0.002	103456	22
207.368	0.002	103684	222
208.488	0.002	104244	21
208.872	0.002	104436	121
210.064	0.002	105032	21
210.496	0.002	105248	121
211.604	0.002	105802	22
212.032	0.002	106016	222
213.164	0.002	106582	21
213.616	0.002	106808	121
214.614	0.002	107307	12
214.96	0.002	107480	212
216.164	0.002	108082	21
216.576	0.002	108288	121
217.73	0.002	108865	21
218.136	0.002	109068	121
219.264	0.002	109632	12
219.56	0.002	109780	212
220.83	0.002	110415	12
221.232	0.002	110616	212
222.33	0.002	111165	11
222.632	0.002	111316	111
223.932	0.002	111966	11
224.264	0.002	112132	111
225.482	0.002	112741	11
225.824	0.002	112912	111
227.014	0.002	113507	21
227.488	0.002	113744	121
228.59	0.002	114295	22
229.096	0.002	114548	222
230.132	0.002	115066	11
230.464	0.002	115232	111
231.548	0.002	115774	12
231.864	0.002	115932	212
233.098	0.002	116549	21
233.464	0.002	116732	121
234.508	0.002	117254	22
234.904	0.002	117452	222
235.982	0.002	117991	11
236.28	0.002	118140	111
237.39	0.002	118695	22
237.68	0.002	118840	222
238.85	0.002	119425	12
239.224	0.002	119612	212
240.374	0.002	120187	12
240.648	0.002	120324	212
241.916	0.002	120958	11
242.248	0.002	121124	111
243.508	0.002	121754	22
243.896	0.002	121948	222
245.024	0.002	122512	11
245.32	0.002	122660	111
246.484	0.002	123242	12
246.784	0.002	123392	212
248	0.002	124000	12
248.392	0.002	124196	212
249.484	0.002	124742	11
249.816	0.002	124908	111
251.034	0.002	125517	22
251.472	0.002	125736	222
252.634	0.002	126317	21
252.944	0.002	126472	121
254.2	0.002	127100	22
254.552	0.002	127276	222
258.936	0.002	129468	222
261.456	0.002	130728	222
265.818	0.002	132909	22
266.184	0.002	133092	222
267.31	0.002	133655	21
267.664	0.002	133832	121
268.728	0.002	134364	22
269.134	0.002	134567	222
270.328	0.002	135164	22
270.672	0.002	135336	222
271.836	0.002	135918	21
272.23	0.002	136115	121
273.286	0.002	136643	22
273.83	0.002	136915	222
274.844	0.002	137422	11
275.184	0.002	137592	111
276.344	0.002	138172	21
276.582	0.002	138291	221
277.912	0.002	138956	12
278.23	0.002	139115	212
279.428	0.002	139714	12
279.752	0.002	139876	212
281.02	0.002	140510	11
281.31	0.002	140655	111
282.428	0.002	141214	12
282.87	0.002	141435	212
283.896	0.002	141948	22
284.478	0.002	142239	222
285.42	0.002	142710	11
285.782	0.002	142891	111
286.912	0.002	143456	22
287.438	0.002	143719	222
288.48	0.002	144240	22
288.75	0.002	144375	122
290.03	0.002	145015	12
290.422	0.002	145211	212
291.622	0.002	145811	21
292.054	0.002	146027	121
293.162	0.002	146581	22
293.55	0.002	146775	222
294.722	0.002	147361	12
295.126	0.002	147563	212
296.204	0.002	148102	11
296.534	0.002	148267	211
297.622	0.002	148811	12
297.926	0.002	148963	212
299.18	0.002	149590	21
