onset	duration	sample	value
98.562	0.002	49281	212
99.67	0.002	49835	22
100.05	0.002	50025	222
101.252	0.002	50626	21
101.586	0.002	50793	221
102.802	0.002	51401	11
103.258	0.002	51629	111
104.37	0.002	52185	22
104.778	0.002	52389	222
105.912	0.002	52956	11
106.394	0.002	53197	111
118.514	0.002	59257	211
119.322	0.002	59661	211
123.594	0.002	61797	11
123.994	0.002	61997	111
125.036	0.002	62518	11
125.394	0.002	62697	111
126.586	0.002	63293	21
127.018	0.002	63509	221
128.044	0.002	64022	11
128.41	0.002	64205	111
129.486	0.002	64743	22
129.946	0.002	64973	222
131.076	0.002	65538	12
131.514	0.002	65757	212
132.66	0.002	66330	12
132.978	0.002	66489	212
134.194	0.002	67097	11
134.57	0.002	67285	111
135.636	0.002	67818	22
136.034	0.002	68017	222
137.218	0.002	68609	21
137.706	0.002	68853	121
138.636	0.002	69318	11
139.018	0.002	69509	111
140.076	0.002	70038	11
140.418	0.002	70209	111
141.668	0.002	70834	22
142.082	0.002	71041	222
143.102	0.002	71551	11
143.498	0.002	71749	111
144.644	0.002	72322	22
145.074	0.002	72537	122
146.244	0.002	73122	21
146.882	0.002	73441	121
147.734	0.002	73867	21
148.194	0.002	74097	121
149.134	0.002	74567	12
149.474	0.002	74737	212
150.568	0.002	75284	11
150.962	0.002	75481	111
152.042	0.002	76021	22
152.482	0.002	76241	222
153.618	0.002	76809	21
154.114	0.002	77057	121
155.118	0.002	77559	12
155.442	0.002	77721	212
156.534	0.002	78267	12
156.922	0.002	78461	212
158.118	0.002	79059	11
158.514	0.002	79257	111
159.552	0.002	79776	12
159.882	0.002	79941	212
161.084	0.002	80542	22
161.522	0.002	80761	222
162.584	0.002	81292	22
162.978	0.002	81489	222
164.184	0.002	82092	21
164.506	0.002	82253	121
165.718	0.002	82859	12
166.098	0.002	83049	212
167.134	0.002	83567	22
167.546	0.002	83773	222
168.718	0.002	84359	21
169.218	0.002	84609	121
170.126	0.002	85063	11
170.602	0.002	85301	111
171.684	0.002	85842	22
172.09	0.002	86045	222
173.15	0.002	86575	21
173.57	0.002	86785	121
174.692	0.002	87346	12
174.986	0.002	87493	212
176.242	0.002	88121	22
176.618	0.002	88309	122
177.826	0.002	88913	21
178.298	0.002	89149	121
179.284	0.002	89642	12
179.714	0.002	89857	212
180.818	0.002	90409	21
181.29	0.002	90645	121
182.258	0.002	91129	12
182.562	0.002	91281	212
189.09	0.002	94545	212
189.938	0.002	94969	212
194.284	0.002	97142	22
194.882	0.002	97441	222
195.716	0.002	97858	12
196.154	0.002	98077	212
197.274	0.002	98637	12
197.634	0.002	98817	212
198.708	0.002	99354	11
199.138	0.002	99569	111
200.2	0.002	100100	11
200.554	0.002	100277	111
201.684	0.002	100842	22
202.138	0.002	101069	222
203.1	0.002	101550	22
203.546	0.002	101773	222
204.55	0.002	102275	11
204.994	0.002	102497	111
206.066	0.002	103033	22
206.53	0.002	103265	222
207.566	0.002	103783	11
207.97	0.002	103985	111
209	0.002	104500	12
209.426	0.002	104713	212
210.516	0.002	105258	11
210.922	0.002	105461	111
211.966	0.002	105983	21
212.546	0.002	106273	121
213.374	0.002	106687	12
213.786	0.002	106893	212
214.85	0.002	107425	12
215.21	0.002	107605	212
216.316	0.002	108158	21
216.874	0.002	108437	121
217.89	0.002	108945	21
218.506	0.002	109253	121
219.35	0.002	109675	21
219.89	0.002	109945	121
220.782	0.002	110391	12
221.202	0.002	110601	212
222.358	0.002	111179	11
222.834	0.002	111417	111
223.84	0.002	111920	22
224.394	0.002	112197	222
225.3	0.002	112650	12
225.834	0.002	112917	212
226.858	0.002	113429	11
227.338	0.002	113669	111
228.398	0.002	114199	11
228.762	0.002	114381	211
229.966	0.002	114983	22
230.482	0.002	115241	222
231.416	0.002	115708	12
232.026	0.002	116013	212
232.824	0.002	116412	21
233.322	0.002	116661	121
234.408	0.002	117204	21
234.938	0.002	117469	121
235.84	0.002	117920	22
236.346	0.002	118173	222
237.316	0.002	118658	11
237.794	0.002	118897	111
238.798	0.002	119399	21
239.322	0.002	119661	121
240.224	0.002	120112	11
240.802	0.002	120401	111
241.69	0.002	120845	22
242.162	0.002	121081	222
243.14	0.002	121570	22
243.618	0.002	121809	222
244.606	0.002	122303	12
245.026	0.002	122513	212
246.016	0.002	123008	21
246.642	0.002	123321	121
247.614	0.002	123807	12
248.05	0.002	124025	212
249.182	0.002	124591	21
249.778	0.002	124889	121
250.748	0.002	125374	22
251.45	0.002	125725	222
252.156	0.002	126078	21
252.922	0.002	126461	121
260.466	0.002	130233	221
261.77	0.002	130885	221
266.132	0.002	133066	22
266.874	0.002	133437	222
267.722	0.002	133861	12
268.066	0.002	134033	212
269.298	0.002	134649	21
269.77	0.002	134885	121
270.89	0.002	135445	11
271.362	0.002	135681	111
272.398	0.002	136199	11
272.874	0.002	136437	111
273.914	0.002	136957	22
274.33	0.002	137165	222
275.33	0.002	137665	12
275.722	0.002	137861	212
276.864	0.002	138432	21
277.37	0.002	138685	121
278.43	0.002	139215	12
278.762	0.002	139381	212
279.838	0.002	139919	22
280.378	0.002	140189	222
281.388	0.002	140694	12
281.858	0.002	140929	212
282.872	0.002	141436	21
283.402	0.002	141701	121
284.372	0.002	142186	12
284.73	0.002	142365	212
285.88	0.002	142940	22
286.41	0.002	143205	222
287.456	0.002	143728	21
288.05	0.002	144025	121
288.988	0.002	144494	11
289.434	0.002	144717	111
290.572	0.002	145286	21
291.13	0.002	145565	121
292.03	0.002	146015	21
292.658	0.002	146329	121
293.564	0.002	146782	11
294.002	0.002	147001	111
295.072	0.002	147536	12
295.69	0.002	147845	212
296.606	0.002	148303	22
297.17	0.002	148585	222
298.106	0.002	149053	22
298.602	0.002	149301	222
299.538	0.002	149769	22
299.986	0.002	149993	222
301.022	0.002	150511	21
301.618	0.002	150809	121
302.472	0.002	151236	21
303.018	0.002	151509	121
303.922	0.002	151961	11
304.394	0.002	152197	111
305.364	0.002	152682	21
305.866	0.002	152933	121
306.854	0.002	153427	11
307.314	0.002	153657	111
308.446	0.002	154223	12
308.914	0.002	154457	212
309.864	0.002	154932	11
310.258	0.002	155129	111
311.388	0.002	155694	11
311.778	0.002	155889	111
312.98	0.002	156490	22
313.466	0.002	156733	222
314.504	0.002	157252	12
314.946	0.002	157473	212
315.922	0.002	157961	11
316.314	0.002	158157	111
317.38	0.002	158690	21
317.706	0.002	158853	221
318.872	0.002	159436	22
319.362	0.002	159681	222
320.362	0.002	160181	11
320.778	0.002	160389	111
321.796	0.002	160898	12
322.154	0.002	161077	212
323.362	0.002	161681	12
323.674	0.002	161837	212
324.804	0.002	162402	22
325.314	0.002	162657	222
329.578	0.002	164789	222
330.17	0.002	165085	222
334.528	0.002	167264	12
334.89	0.002	167445	212
335.938	0.002	167969	11
336.33	0.002	168165	111
337.354	0.002	168677	22
337.73	0.002	168865	222
338.854	0.002	169427	21
339.658	0.002	169829	221
340.296	0.002	170148	12
340.666	0.002	170333	212
341.804	0.002	170902	21
342.386	0.002	171193	121
343.362	0.002	171681	11
343.946	0.002	171973	111
344.862	0.002	172431	11
345.346	0.002	172673	111
346.32	0.002	173160	21
347.154	0.002	173577	221
347.762	0.002	173881	12
348.25	0.002	174125	212
349.32	0.002	174660	22
350.034	0.002	175017	122
350.746	0.002	175373	12
351.194	0.002	175597	212
352.328	0.002	176164	21
352.818	0.002	176409	121
353.894	0.002	176947	12
354.418	0.002	177209	212
355.42	0.002	177710	22
355.97	0.002	177985	222
356.986	0.002	178493	22
357.482	0.002	178741	222
358.444	0.002	179222	22
358.954	0.002	179477	222
359.87	0.002	179935	21
361.122	0.002	180561	121
361.312	0.002	180656	11
361.842	0.002	180921	111
362.82	0.002	181410	12
363.33	0.002	181665	212
364.37	0.002	182185	21
364.898	0.002	182449	121
365.82	0.002	182910	11
366.346	0.002	183173	111
367.244	0.002	183622	12
367.626	0.002	183813	212
368.836	0.002	184418	22
369.658	0.002	184829	122
370.378	0.002	185189	11
371.074	0.002	185537	111
371.878	0.002	185939	21
372.53	0.002	186265	121
373.352	0.002	186676	22
373.818	0.002	186909	122
374.92	0.002	187460	11
375.61	0.002	187805	111
376.494	0.002	188247	12
377.074	0.002	188537	212
377.96	0.002	188980	11
378.594	0.002	189297	111
379.544	0.002	189772	22
380.154	0.002	190077	222
381.12	0.002	190560	12
381.642	0.002	190821	212
382.628	0.002	191314	12
383.562	0.002	191781	212
384.144	0.002	192072	11
384.658	0.002	192329	111
385.552	0.002	192776	21
386.146	0.002	193073	121
387.01	0.002	193505	22
387.57	0.002	193785	222
388.452	0.002	194226	21
389.122	0.002	194561	121
389.886	0.002	194943	22
390.426	0.002	195213	222
391.402	0.002	195701	21
391.978	0.002	195989	121
392.86	0.002	196430	11
393.546	0.002	196773	111
402.474	0.002	201237	111
404.826	0.002	202413	111
409.218	0.002	204609	22
409.754	0.002	204877	222
410.744	0.002	205372	22
411.17	0.002	205585	222
412.268	0.002	206134	22
412.706	0.002	206353	222
413.818	0.002	206909	22
414.178	0.002	207089	222
415.244	0.002	207622	21
415.706	0.002	207853	221
416.776	0.002	208388	11
417.346	0.002	208673	111
418.31	0.002	209155	11
418.674	0.002	209337	111
419.768	0.002	209884	12
420.282	0.002	210141	212
421.352	0.002	210676	12
421.786	0.002	210893	212
422.868	0.002	211434	12
423.378	0.002	211689	212
424.326	0.002	212163	21
424.842	0.002	212421	121
425.884	0.002	212942	22
426.378	0.002	213189	222
427.326	0.002	213663	22
427.858	0.002	213929	222
428.81	0.002	214405	12
429.49	0.002	214745	212
430.31	0.002	215155	12
430.898	0.002	215449	212
431.75	0.002	215875	11
433.16	0.002	216580	21
433.466	0.002	216733	221
434.576	0.002	217288	22
435.026	0.002	217513	222
436.1	0.002	218050	12
436.482	0.002	218241	212
437.576	0.002	218788	21
437.994	0.002	218997	221
439.042	0.002	219521	11
439.506	0.002	219753	111
440.576	0.002	220288	22
441.058	0.002	220529	222
442.126	0.002	221063	11
442.53	0.002	221265	111
443.65	0.002	221825	22
444.13	0.002	222065	222
445.192	0.002	222596	11
445.562	0.002	222781	111
446.792	0.002	223396	21
447.338	0.002	223669	121
448.2	0.002	224100	12
448.61	0.002	224305	212
449.776	0.002	224888	11
450.194	0.002	225097	111
451.25	0.002	225625	21
451.802	0.002	225901	121
452.816	0.002	226408	11
453.218	0.002	226609	111
454.342	0.002	227171	21
454.794	0.002	227397	121
455.858	0.002	227929	21
456.29	0.002	228145	121
457.326	0.002	228663	12
457.85	0.002	228925	212
458.9	0.002	229450	11
459.506	0.002	229753	111
460.458	0.002	230229	21
461.282	0.002	230641	121
461.866	0.002	230933	12
462.45	0.002	231225	212
463.316	0.002	231658	22
464.122	0.002	232061	222
464.824	0.002	232412	12
465.338	0.002	232669	212
466.266	0.002	233133	21
466.922	0.002	233461	121
467.834	0.002	233917	11
468.322	0.002	234161	111
484.938	0.002	242469	211
486.634	0.002	243317	211
490.974	0.002	245487	21
491.826	0.002	245913	121
492.408	0.002	246204	11
492.794	0.002	246397	111
493.882	0.002	246941	11
494.234	0.002	247117	111
495.374	0.002	247687	12
495.762	0.002	247881	212
496.89	0.002	248445	11
497.266	0.002	248633	111
498.332	0.002	249166	11
498.714	0.002	249357	111
499.816	0.002	249908	22
500.162	0.002	250081	122
501.348	0.002	250674	12
501.738	0.002	250869	212
502.79	0.002	251395	12
503.186	0.002	251593	212
504.248	0.002	252124	21
504.722	0.002	252361	121
505.766	0.002	252883	11
506.154	0.002	253077	111
507.266	0.002	253633	21
507.866	0.002	253933	121
508.682	0.002	254341	12
509.09	0.002	254545	112
510.116	0.002	255058	21
510.522	0.002	255261	121
511.548	0.002	255774	12
511.858	0.002	255929	212
513.006	0.002	256503	11
513.658	0.002	256829	111
514.456	0.002	257228	22
515.042	0.002	257521	222
515.974	0.002	257987	12
516.426	0.002	258213	212
517.464	0.002	258732	22
518.002	0.002	259001	222
518.94	0.002	259470	22
519.578	0.002	259789	222
520.382	0.002	260191	11
520.97	0.002	260485	111
521.806	0.002	260903	22
522.498	0.002	261249	222
523.314	0.002	261657	21
524.298	0.002	262149	221
524.872	0.002	262436	22
525.698	0.002	262849	222
526.464	0.002	263232	21
527.114	0.002	263557	121
528.032	0.002	264016	22
528.61	0.002	264305	222
529.54	0.002	264770	21
530.154	0.002	265077	121
531.098	0.002	265549	11
531.562	0.002	265781	111
532.564	0.002	266282	12
533.194	0.002	266597	212
534.03	0.002	267015	22
534.562	0.002	267281	222
535.59	0.002	267795	22
536.05	0.002	268025	222
537.006	0.002	268503	11
537.682	0.002	268841	111
538.464	0.002	269232	12
538.946	0.002	269473	212
539.89	0.002	269945	21
540.69	0.002	270345	221
541.34	0.002	270670	12
541.786	0.002	270893	212
542.772	0.002	271386	12
543.146	0.002	271573	212
544.256	0.002	272128	11
544.69	0.002	272345	111
545.688	0.002	272844	21
546.514	0.002	273257	121
547.256	0.002	273628	22
547.802	0.002	273901	222
548.73	0.002	274365	21
549.298	0.002	274649	121
556.802	0.002	278401	221
557.874	0.002	278937	221
562.096	0.002	281048	22
562.93	0.002	281465	222
563.546	0.002	281773	12
564.034	0.002	282017	212
565.096	0.002	282548	22
565.586	0.002	282793	222
566.53	0.002	283265	21
567.082	0.002	283541	121
568.022	0.002	284011	21
568.578	0.002	284289	121
569.572	0.002	284786	22
570.058	0.002	285029	222
571.038	0.002	285519	12
571.506	0.002	285753	212
572.638	0.002	286319	21
573.186	0.002	286593	121
574.046	0.002	287023	12
574.602	0.002	287301	212
575.454	0.002	287727	12
575.994	0.002	287997	212
577.046	0.002	288523	12
577.538	0.002	288769	212
578.504	0.002	289252	22
579.866	0.002	289933	122
579.972	0.002	289986	12
580.642	0.002	290321	212
581.562	0.002	290781	22
582.026	0.002	291013	222
583.122	0.002	291561	22
583.738	0.002	291869	222
584.722	0.002	292361	22
585.298	0.002	292649	222
586.162	0.002	293081	21
586.906	0.002	293453	121
587.762	0.002	293881	12
588.25	0.002	294125	212
589.346	0.002	294673	11
589.786	0.002	294893	111
590.896	0.002	295448	21
591.29	0.002	295645	221
592.396	0.002	296198	22
592.81	0.002	296405	222
593.804	0.002	296902	11
594.266	0.002	297133	111
595.378	0.002	297689	21
595.922	0.002	297961	121
596.904	0.002	298452	21
597.482	0.002	298741	121
598.362	0.002	299181	11
598.81	0.002	299405	111
599.92	0.002	299960	12
600.37	0.002	300185	212
601.362	0.002	300681	11
602.034	0.002	301017	111
602.904	0.002	301452	11
603.458	0.002	301729	111
604.42	0.002	302210	12
605.01	0.002	302505	112
605.92	0.002	302960	22
606.586	0.002	303293	222
607.362	0.002	303681	21
608.37	0.002	304185	221
608.936	0.002	304468	21
610.178	0.002	305089	121
610.404	0.002	305202	22
611.53	0.002	305765	122
611.878	0.002	305939	11
612.722	0.002	306361	111
613.354	0.002	306677	11
614.018	0.002	307009	111
614.786	0.002	307393	11
615.346	0.002	307673	111
616.296	0.002	308148	11
616.642	0.002	308321	111
617.712	0.002	308856	11
618.066	0.002	309033	111
619.204	0.002	309602	21
619.698	0.002	309849	221
620.67	0.002	310335	12
621.138	0.002	310569	112
625.05	0.002	312525	212
625.77	0.002	312885	212
630.002	0.002	315001	22
630.578	0.002	315289	222
631.52	0.002	315760	11
632.018	0.002	316009	111
633.078	0.002	316539	21
633.602	0.002	316801	121
634.57	0.002	317285	11
634.954	0.002	317477	111
636.02	0.002	318010	12
636.53	0.002	318265	212
637.502	0.002	318751	12
637.882	0.002	318941	212
639.044	0.002	319522	22
639.546	0.002	319773	222
640.636	0.002	320318	12
641.034	0.002	320517	212
642.186	0.002	321093	21
642.73	0.002	321365	121
643.736	0.002	321868	12
644.218	0.002	322109	212
645.328	0.002	322664	21
645.898	0.002	322949	121
646.844	0.002	323422	11
647.338	0.002	323669	211
648.36	0.002	324180	11
648.77	0.002	324385	111
649.886	0.002	324943	12
650.37	0.002	325185	212
651.31	0.002	325655	22
651.89	0.002	325945	222
652.744	0.002	326372	12
653.21	0.002	326605	212
654.336	0.002	327168	12
654.818	0.002	327409	212
655.794	0.002	327897	21
656.714	0.002	328357	121
657.294	0.002	328647	12
657.778	0.002	328889	212
658.718	0.002	329359	22
659.17	0.002	329585	222
660.202	0.002	330101	22
660.818	0.002	330409	222
661.744	0.002	330872	22
662.842	0.002	331421	122
663.202	0.002	331601	11
663.65	0.002	331825	211
664.61	0.002	332305	11
665.082	0.002	332541	111
666.11	0.002	333055	21
666.41	0.002	333205	121
667.626	0.002	333813	12
667.97	0.002	333985	112
669.152	0.002	334576	22
669.666	0.002	334833	222
670.618	0.002	335309	22
671.202	0.002	335601	222
672.094	0.002	336047	21
673.676	0.002	336838	21
675.218	0.002	337609	22
675.93	0.002	337965	222
676.726	0.002	338363	12
677.186	0.002	338593	212
678.234	0.002	339117	11
678.762	0.002	339381	111
679.692	0.002	339846	21
680.162	0.002	340081	121
681.142	0.002	340571	21
681.578	0.002	340789	121
682.718	0.002	341359	22
683.194	0.002	341597	222
684.226	0.002	342113	11
684.69	0.002	342345	111
685.652	0.002	342826	21
686.09	0.002	343045	121
687.176	0.002	343588	11
687.626	0.002	343813	111
688.718	0.002	344359	11
689.154	0.002	344577	111
691.562	0.002	345781	211
694.138	0.002	347069	211
698.35	0.002	349175	11
698.866	0.002	349433	111
699.8	0.002	349900	21
700.314	0.002	350157	121
701.308	0.002	350654	12
701.778	0.002	350889	212
702.784	0.002	351392	22
703.258	0.002	351629	222
704.284	0.002	352142	21
704.882	0.002	352441	121
705.808	0.002	352904	21
706.338	0.002	353169	121
707.358	0.002	353679	11
707.722	0.002	353861	111
708.868	0.002	354434	12
709.562	0.002	354781	212
710.442	0.002	355221	22
711.026	0.002	355513	222
711.9	0.002	355950	11
713.334	0.002	356667	22
714.042	0.002	357021	122
714.758	0.002	357379	21
715.234	0.002	357617	121
716.292	0.002	358146	21
716.698	0.002	358349	121
717.884	0.002	358942	12
718.394	0.002	359197	212
719.442	0.002	359721	11
719.914	0.002	359957	111
720.884	0.002	360442	21
721.402	0.002	360701	121
722.392	0.002	361196	11
722.794	0.002	361397	111
723.8	0.002	361900	12
724.33	0.002	362165	112
725.208	0.002	362604	22
725.73	0.002	362865	222
726.624	0.002	363312	12
727.026	0.002	363513	212
728.15	0.002	364075	21
728.842	0.002	364421	121
729.634	0.002	364817	22
730.234	0.002	365117	222
731.2	0.002	365600	21
731.914	0.002	365957	121
732.8	0.002	366400	22
733.674	0.002	366837	222
734.4	0.002	367200	21
735.082	0.002	367541	121
735.95	0.002	367975	22
736.85	0.002	368425	222
737.492	0.002	368746	12
737.978	0.002	368989	212
739.092	0.002	369546	22
739.698	0.002	369849	222
740.508	0.002	370254	11
740.866	0.002	370433	211
742.092	0.002	371046	12
742.794	0.002	371397	212
743.59	0.002	371795	12
743.93	0.002	371965	212
745.008	0.002	372504	12
745.306	0.002	372653	212
746.45	0.002	373225	12
746.738	0.002	373369	212
747.874	0.002	373937	11
748.186	0.002	374093	211
749.44	0.002	374720	22
749.77	0.002	374885	122
750.95	0.002	375475	11
751.434	0.002	375717	111
752.532	0.002	376266	22
752.986	0.002	376493	222
754.04	0.002	377020	11
754.426	0.002	377213	111
755.608	0.002	377804	11
756.074	0.002	378037	111
757.058	0.002	378529	21
757.778	0.002	378889	121
760.522	0.002	380261	221
