onset	duration	sample	value
0	n/a	0	boundary
17.164	0.002	8582	2
21.48	0.002	10740	11
22.004	0.002	11002	211
23.038	0.002	11519	22
23.428	0.002	11714	222
24.454	0.002	12227	11
25.076	0.002	12538	211
25.946	0.002	12973	11
26.404	0.002	13202	211
27.38	0.002	13690	11
27.78	0.002	13890	211
28.914	0.002	14457	12
30.364	0.002	15182	11
30.796	0.002	15398	211
31.946	0.002	15973	12
33.506	0.002	16753	11
33.86	0.002	16930	211
35.022	0.002	17511	12
38.46	0.002	19230	212
53.028	0.002	26514	212
57.274	0.002	28637	12
58.816	0.002	29408	21
59.716	0.002	29858	221
60.274	0.002	30137	21
60.9	0.002	30450	221
61.874	0.002	30937	12
63.374	0.002	31687	22
64.9	0.002	32450	22
66.416	0.002	33208	21
66.876	0.002	33438	221
67.984	0.002	33992	11
68.46	0.002	34230	211
69.458	0.002	34729	21
70.004	0.002	35002	221
71.018	0.002	35509	22
72.484	0.002	36242	12
73.91	0.002	36955	21
74.372	0.002	37186	221
75.434	0.002	37717	22
76.892	0.002	38446	12
78.384	0.002	39192	12
79.818	0.002	39909	11
80.236	0.002	40118	211
81.326	0.002	40663	12
82.818	0.002	41409	22
84.41	0.002	42205	12
85.928	0.002	42964	22
87.394	0.002	43697	11
87.844	0.002	43922	211
88.952	0.002	44476	21
89.54	0.002	44770	221
90.544	0.002	45272	21
91.076	0.002	45538	221
92.128	0.002	46064	12
93.72	0.002	46860	11
94.18	0.002	47090	211
95.262	0.002	47631	11
95.7	0.002	47850	211
96.812	0.002	48406	21
97.324	0.002	48662	221
98.412	0.002	49206	11
98.796	0.002	49398	211
99.862	0.002	49931	12
101.32	0.002	50660	11
101.788	0.002	50894	211
102.912	0.002	51456	21
103.46	0.002	51730	221
104.428	0.002	52214	22
105.83	0.002	52915	11
106.372	0.002	53186	211
107.388	0.002	53694	11
107.748	0.002	53874	211
108.904	0.002	54452	22
110.496	0.002	55248	22
111.964	0.002	55982	12
113.454	0.002	56727	22
114.988	0.002	57494	21
115.5	0.002	57750	221
116.422	0.002	58211	11
116.764	0.002	58382	211
127.532	0.002	63766	211
143.036	0.002	71518	211
147.392	0.002	73696	21
148.34	0.002	74170	121
148.842	0.002	74421	21
149.34	0.002	74670	121
150.434	0.002	75217	11
150.836	0.002	75418	111
151.908	0.002	75954	12
152.292	0.002	76146	212
153.476	0.002	76738	21
153.884	0.002	76942	121
155.042	0.002	77521	22
155.46	0.002	77730	222
156.492	0.002	78246	11
156.916	0.002	78458	111
157.942	0.002	78971	12
158.26	0.002	79130	212
159.476	0.002	79738	12
159.82	0.002	79910	212
160.976	0.002	80488	22
161.308	0.002	80654	122
162.434	0.002	81217	22
162.956	0.002	81478	222
163.918	0.002	81959	21
164.308	0.002	82154	121
165.376	0.002	82688	22
165.804	0.002	82902	222
166.936	0.002	83468	22
167.428	0.002	83714	222
168.528	0.002	84264	22
168.996	0.002	84498	222
170.002	0.002	85001	22
170.428	0.002	85214	222
171.552	0.002	85776	21
172.028	0.002	86014	121
173.102	0.002	86551	22
173.492	0.002	86746	222
174.67	0.002	87335	11
175.18	0.002	87590	111
176.212	0.002	88106	11
176.636	0.002	88318	111
177.762	0.002	88881	11
178.1	0.002	89050	111
179.204	0.002	89602	22
179.82	0.002	89910	222
180.67	0.002	90335	11
181.108	0.002	90554	111
182.146	0.002	91073	12
182.476	0.002	91238	212
183.662	0.002	91831	12
183.964	0.002	91982	212
185.17	0.002	92585	21
185.564	0.002	92782	121
186.604	0.002	93302	12
186.964	0.002	93482	212
188.204	0.002	94102	12
188.676	0.002	94338	212
189.754	0.002	94877	21
190.06	0.002	95030	221
191.18	0.002	95590	22
191.636	0.002	95818	222
192.654	0.002	96327	12
193.06	0.002	96530	212
194.122	0.002	97061	21
194.532	0.002	97266	121
195.554	0.002	97777	11
195.932	0.002	97966	111
197.064	0.002	98532	11
197.404	0.002	98702	111
198.48	0.002	99240	12
198.86	0.002	99430	212
200.022	0.002	100011	11
200.324	0.002	100162	111
201.514	0.002	100757	12
201.844	0.002	100922	212
203.064	0.002	101532	21
